is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,17,package org.apache.commons.math3.genetics;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,19,import java.util.ArrayList;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,20,import java.util.List;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,22,import org.apache.commons.math3.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,23,import org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,24,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,25,import org.apache.commons.math3.exception.NumberIsTooLargeException;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,26,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,27,import org.apache.commons.math3.random.RandomGenerator;
True,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,src/main/java/org/apache/commons/math3/genetics/NPointCrossover.java,30,* N-point crossover policy. For each iteration a random crossover point is
