is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,22,mport java.util.HashSet;
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,22,import java.util.Collections;
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,25,import java.util.WeakHashMap;
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,136,rivate static final ThreadLocal<Set<Object>> registry = new ThreadLocal<Set<Object>>() {
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,137,Override
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,138,rotected Set<Object> initialValue() {
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,139,"/ The HashSet implementation is not synchronized,"
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,140,/ which is just what we need here.
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,141,eturn new HashSet<Object>();
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,137,"private static final ThreadLocal<WeakHashMap<Object, Object>> REGISTRY = new ThreadLocal<WeakHashMap<Object,Object>>();"
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,154,eturn registry.get();
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,148,"WeakHashMap<Object, Object> m = REGISTRY.get();"
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,149,return m == null ? Collections.<Object> emptySet() : m.keySet();
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,183,etRegistry().add(value);
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,178,"WeakHashMap<Object, Object> m;"
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,179,synchronized (ToStringStyle.class) {
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,180,m = REGISTRY.get();
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,181,if (m == null) {
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,182,"m = new WeakHashMap<Object, Object>();"
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,183,REGISTRY.set(m);
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,186,"m.put(value, null);"
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,200,etRegistry().remove(value);
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,203,if (value != null) {
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,204,"WeakHashMap<Object, Object> m;"
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,205,synchronized (ToStringStyle.class) {
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,206,m = REGISTRY.get();
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,207,if (m != null) {
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,208,m.remove(value);
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,209,if (m.isEmpty()) {
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,210,REGISTRY.remove();
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1889, <p>Gets whether the field separator should be added at the start
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1903,* <p>Gets whether the field separator should be added at the start
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1900, <p>Sets whether the field separator should be added at the start
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1914,* <p>Sets whether the field separator should be added at the start
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1913, <p>Gets whether the field separator should be added at the end
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1927,* <p>Gets whether the field separator should be added at the end
False,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1924, <p>Sets whether the field separator should be added at the end
True,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,src/main/java/org/apache/commons/lang3/builder/ToStringStyle.java,1938,* <p>Sets whether the field separator should be added at the end
