is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,2,*  Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,3,*  contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,4,*  this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,5,"*  The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,6,"*  (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,7,*  the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,11,"*  Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,12,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,13,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,14,*  See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,15,*  limitations under the License.
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,19,package org.apache.commons.compress.archivers.ar;
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,21,import java.util.ArrayList;
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,22,import org.apache.commons.compress.AbstractTestCase;
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,24,public class ArArchiveInputStreamTest extends AbstractTestCase {
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,26,public void testReadLongNamesGNU() throws Exception {
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,27,ArrayList l = new ArrayList();
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,28,"l.add(""this_is_a_long_file_name.txt"");"
True,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStreamTest.java,29,"checkArchiveContent(getFile(""longfile_gnu.ar""), l);"
