is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,13,import org.mockito.mock.MockName;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,31,rivate MockNameImpl mockName;
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,32,private MockName mockName;
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,56,ublic MockNameImpl getMockName() {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,57,public MockName getMockName() {
False,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,60,ublic MockNameImpl mockName() {
True,src/org/mockito/internal/creation/MockSettingsImpl.java,src/org/mockito/internal/creation/MockSettingsImpl.java,61,public MockName mockName() {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,25,mport org.mockito.internal.util.MockNameImpl;
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,29,import org.mockito.mock.MockName;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,66,ockNameImpl name = new MockUtil().getMockName(mock);
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,66,MockName name = new MockUtil().getMockName(mock);
True,src/org/mockito/internal/util/MockNameImpl.java,src/org/mockito/internal/util/MockNameImpl.java,7,import org.mockito.mock.MockName;
False,src/org/mockito/internal/util/MockNameImpl.java,src/org/mockito/internal/util/MockNameImpl.java,9,ublic class MockNameImpl implements Serializable {
True,src/org/mockito/internal/util/MockNameImpl.java,src/org/mockito/internal/util/MockNameImpl.java,11,"public class MockNameImpl implements MockName, Serializable {"
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,14,import org.mockito.mock.MockName;
False,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,103,ublic MockNameImpl getMockName(Object mock) {
True,src/org/mockito/internal/util/MockUtil.java,src/org/mockito/internal/util/MockUtil.java,104,public MockName getMockName(Object mock) {
True,src/org/mockito/mock/MockName.java,src/org/mockito/mock/MockName.java,1,package org.mockito.mock;
True,src/org/mockito/mock/MockName.java,src/org/mockito/mock/MockName.java,4,"* by Szczepan Faber, created at: 4/9/12"
True,src/org/mockito/mock/MockName.java,src/org/mockito/mock/MockName.java,6,public interface MockName {
True,src/org/mockito/mock/MockName.java,src/org/mockito/mock/MockName.java,8,boolean isSurrogate();
True,src/org/mockito/mock/MockName.java,src/org/mockito/mock/MockName.java,10,String toString();
False,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,40,ockNameImpl getMockName();
True,src/org/mockito/mock/MockSettingsInfo.java,src/org/mockito/mock/MockSettingsInfo.java,40,MockName getMockName();
