is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,1365, @throws IllegalArgumentException if the object arguement is not an array.
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,1365,* @throws IllegalArgumentException if the object argument is not an array.
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,908, @throws SecurityException if a a security violation occured
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,908,* @throws SecurityException if a security violation occurred
False,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,384, @return index of the <code>type</code> within throwables nested withing the specified <code>throwable</code>
True,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,src/main/java/org/apache/commons/lang3/exception/ExceptionUtils.java,384,* @return index of the <code>type</code> within throwables nested within the specified <code>throwable</code>
False,src/main/java/org/apache/commons/lang3/math/Fraction.java,src/main/java/org/apache/commons/lang3/math/Fraction.java,925," If the whole number is zero it will be ommitted. If the numerator is zero,"
True,src/main/java/org/apache/commons/lang3/math/Fraction.java,src/main/java/org/apache/commons/lang3/math/Fraction.java,925,"* If the whole number is zero it will be omitted. If the numerator is zero,"
False,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1691, For example you could write a matcher to delete all occurances
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1691,* For example you could write a matcher to delete all occurrences
False,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1841, For example you could write a matcher to replace all occurances
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1841,* For example you could write a matcher to replace all occurrences
False,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1872, For example you could write a matcher to delete all occurances
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1872,* For example you could write a matcher to delete all occurrences
False,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1895, For example you could write a matcher to delete all occurances
True,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,src/main/java/org/apache/commons/lang3/text/StrBuilder.java,1895,* For example you could write a matcher to delete all occurrences
False,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,233, It may check characters preceeding <code>pos</code> as well as those
True,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,233,* It may check characters preceding <code>pos</code> as well as those
False,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,257, It may check characters preceeding <code>pos</code> as well as those after.
True,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,src/main/java/org/apache/commons/lang3/text/StrMatcher.java,257,* It may check characters preceding <code>pos</code> as well as those after.
False,src/main/java/org/apache/commons/lang3/time/StopWatch.java,src/main/java/org/apache/commons/lang3/time/StopWatch.java,291,"hrow new RuntimeException(""Illegal running state has occured. "");"
True,src/main/java/org/apache/commons/lang3/time/StopWatch.java,src/main/java/org/apache/commons/lang3/time/StopWatch.java,291,"throw new RuntimeException(""Illegal running state has occurred."");"
