is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,25,* Supplies input streams.
True,src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,27,* Implementations are required to be thread safe.
True,src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,src/main/java/org/apache/commons/compress/archivers/zip/InputStreamSupplier.java,29,* @since 1.10
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,47,* @since 1.10
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,88, Create a ParallelScatterZipCreator with default threads
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,89,"* Create a ParallelScatterZipCreator with default threads, which is set to the number of available"
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,90,"* processors, as defined by java.lang.Runtime#availableProcessors()"
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,132, Submit a callable for compression
False,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,133, @param callable The callable to run
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,134,* Submit a callable for compression.
True,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,src/main/java/org/apache/commons/compress/archivers/zip/ParallelScatterZipCreator.java,136,* @see #createCallable for details of if/when to use this.
