is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,19,"ockControl<T> mockControl = new MockControl<T>(MockitoState.instance(), LastArguments.instance());"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,19,MockControl<T> mockControl = new MockControl<T>();
False,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,91,f (arg.getClass().isArray()) {
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,91,//TODO cover the arg == null scenario
True,src/org/mockito/internal/Invocation.java,src/org/mockito/internal/Invocation.java,92,if (arg != null && arg.getClass().isArray()) {
False,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,9,mport org.mockito.exceptions.InvalidUseOfMatchersException;
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,9,import org.mockito.exceptions.*;
False,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,18,ublic static LastArguments instance() {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,18,//does everything needs to be synchronized
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,19,public static synchronized LastArguments instance() {
False,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,72,hreadToArgumentMatcherStack.remove();
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,73,if (threadToArgumentMatcherStack.get() != null)
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,74,threadToArgumentMatcherStack.get().clear();
False,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,77,ublic void reportOr(int count) {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,79,public synchronized void reportOr(int count) {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,85,static synchronized void setInstance(LastArguments lastArguments) {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,86,INSTANCE = lastArguments;
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,89,public synchronized void validateState() {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,90,if (threadToArgumentMatcherStack.get() != null && !threadToArgumentMatcherStack.get().isEmpty()) {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,91,threadToArgumentMatcherStack.get().clear();
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,92,"throw new MockitoException(""invalid arguments state"");"
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,96,"//TODO crap, needs to be TL singleton"
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,97,synchronized void reset() {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,98,if (threadToArgumentMatcherStack.get() != null) {
True,src/org/mockito/internal/LastArguments.java,src/org/mockito/internal/LastArguments.java,99,threadToArgumentMatcherStack.get().clear();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,16,rivate final MockitoState mockitoState;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,17,rivate final LastArguments lastArguments;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,21,"ublic MockControl(MockitoState mockitoState, LastArguments lastArguments) {"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,22,his.mockitoState = mockitoState;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,23,his.lastArguments = lastArguments;
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,62,erifyingMode verifyingMode = mockitoState.pullVerifyingMode();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,63,ockitoState.validateState();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,55,VerifyingMode verifyingMode = MockitoState.instance().pullVerifyingMode();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,56,MockitoState.instance().validateState();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,74,ockitoState.reportControlForStubbing(this);
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,67,MockitoState.instance().reportControlForStubbing(this);
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,80,"nvocation invocation = new Invocation(proxy, method, args, mockitoState.nextSequenceNumber());"
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,73,"Invocation invocation = new Invocation(proxy, method, args, MockitoState.instance().nextSequenceNumber());"
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,82,ist<IArgumentMatcher> lastMatchers = lastArguments.pullMatchers();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,75,List<IArgumentMatcher> lastMatchers = LastArguments.instance().pullMatchers();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,100,ockitoState.stubbingCompleted();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,93,MockitoState.instance().stubbingCompleted();
False,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,105,ockitoState.stubbingCompleted();
True,src/org/mockito/internal/MockControl.java,src/org/mockito/internal/MockControl.java,98,MockitoState.instance().stubbingCompleted();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,13,tatic MockitoState INSTANCE = new MockitoState();
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,13,//look how many synchronized stuff we can get rid off
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,14,private static MockitoState INSTANCE = new MockitoState();
False,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,22,ublic static MockitoState instance() {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,23,public static synchronized MockitoState instance() {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,87,synchronized static void setInstance(MockitoState mockitoState) {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,88,INSTANCE = mockitoState;
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,91,synchronized void reset() {
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,92,stubbingModeLocal.set(null);
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,93,verifyingModeLocal.set(null);
True,src/org/mockito/internal/MockitoState.java,src/org/mockito/internal/MockitoState.java,94,invocationSequenceNumber.set(null);
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocation.java,21,@Override
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocation.java,22,public String toString() {
True,src/org/mockito/internal/StubbedInvocation.java,src/org/mockito/internal/StubbedInvocation.java,23,"return super.toString() + "" stubbed with: "" + result.toString();"
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,19,rivate String notMock;
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,21,Before
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,19,@Before @After
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,24,"otMock = ""i'm not a notMock"";"
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,27,After
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,28,ublic void resetState() {
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,29,tateResetter.reset();
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,27,"//        System.out.println(""["" + Thread.currentThread().getId() + ""] - stubbing..."");"
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,42,ockito.verify(notMock);
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,35,"Mockito.verify(""notMock"");"
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,47,"ockito.verify(notMock, 19);"
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,40,"Mockito.verify(""notMock"", 19);"
False,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,52,ockito.verifyNoMoreInteractions(notMock);
True,test/org/mockito/MockitoTest.java,test/org/mockito/MockitoTest.java,45,"Mockito.verifyNoMoreInteractions(""notMock"");"
