is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1206,f (false) {
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1207,"ystem.out.println(""reference: ["" + Hex.encodeHexString(ids[i]) + ""]"");"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1208,"ystem.out.println(""standard:  ["" + Hex.encodeHexString(decodedStandard) + ""] From: ["""
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1209," StringUtils.newStringUtf8(standard[i]) + ""]"");"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1210,"ystem.out.println(""safe1:     ["" + Hex.encodeHexString(decodedUrlSafe1) + ""] From: ["""
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1211," StringUtils.newStringUtf8(urlSafe1[i]) + ""]"");"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1212,"ystem.out.println(""safe2:     ["" + Hex.encodeHexString(decodedUrlSafe2) + ""] From: ["""
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1213," StringUtils.newStringUtf8(urlSafe2[i]) + ""]"");"
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1214,"ystem.out.println(""safe3:     ["" + Hex.encodeHexString(decodedUrlSafe3) + ""] From: ["""
False,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1215," StringUtils.newStringUtf8(urlSafe3[i]) + ""]"");"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1207,"//				System.out.println(""reference: ["" + Hex.encodeHexString(ids[i]) + ""]"");"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1208,"//				System.out.println(""standard:  ["" + Hex.encodeHexString(decodedStandard) + ""] From: ["""
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1209,"//						+ StringUtils.newStringUtf8(standard[i]) + ""]"");"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1210,"//				System.out.println(""safe1:     ["" + Hex.encodeHexString(decodedUrlSafe1) + ""] From: ["""
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1211,"//						+ StringUtils.newStringUtf8(urlSafe1[i]) + ""]"");"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1212,"//				System.out.println(""safe2:     ["" + Hex.encodeHexString(decodedUrlSafe2) + ""] From: ["""
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1213,"//						+ StringUtils.newStringUtf8(urlSafe2[i]) + ""]"");"
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1214,"//				System.out.println(""safe3:     ["" + Hex.encodeHexString(decodedUrlSafe3) + ""] From: ["""
True,src/test/java/org/apache/commons/codec/binary/Base64Test.java,src/test/java/org/apache/commons/codec/binary/Base64Test.java,1215,"//						+ StringUtils.newStringUtf8(urlSafe3[i]) + ""]"");"
