is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,76,"rivate boolean isCollapsibleValue(Node value, boolean isLValue) {"
True,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,76,"private static boolean isCollapsibleValue(Node value, boolean isLValue) {"
False,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,213,ode name = node.getFirstChild();
False,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,214,f (name.isName()
False,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,215,"& isNameAssignedTo(name.getString(), replacement)) {"
True,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,213,while (node.isGetProp()) {
True,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,214,node = node.getFirstChild();
True,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,216,if (node.isName()
True,src/com/google/javascript/jscomp/ExploitAssigns.java,src/com/google/javascript/jscomp/ExploitAssigns.java,217,"&& isNameAssignedTo(node.getString(), replacement)) {"
True,test/com/google/javascript/jscomp/ExploitAssignsTest.java,test/com/google/javascript/jscomp/ExploitAssignsTest.java,160,public void testIssue1017() {
True,test/com/google/javascript/jscomp/ExploitAssignsTest.java,test/com/google/javascript/jscomp/ExploitAssignsTest.java,161,"testSame(""x = x.parentNode.parentNode; x = x.parentNode.parentNode;"");"
