is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,26, @version $Revision: 1.13 $ $Date: 2004/06/17 21:37:05 $
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,26,* @version $Revision: 1.14 $ $Date: 2004/06/19 21:16:12 $
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,83,"assertEquals(95.1990, p.evaluate(d,0,d.length, 100d), 0);"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,91,public void testNullEmpty() {
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,92,Percentile percentile = new Percentile(50);
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,93,double[] nullArray = null;
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,94,double[] emptyArray = new double[] {};
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,95,try {
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,96,percentile.evaluate(nullArray);
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,97,"fail(""Expecting IllegalArgumentException for null array"");"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,98,} catch (IllegalArgumentException ex) {
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,99,// expected
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,101,assertTrue(Double.isNaN(percentile.evaluate(emptyArray)));
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,104,public void testSingleton() {
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,105,Percentile percentile = new Percentile(50);
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,106,double[] singletonArray = new double[] {1d};
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,107,"assertEquals(1d, percentile.evaluate(singletonArray), 0);"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,108,"assertEquals(1d, percentile.evaluate(singletonArray, 0, 1), 0);"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,109,"assertEquals(1d, percentile.evaluate(singletonArray, 0, 1, 5), 0);"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,110,"assertEquals(1d, percentile.evaluate(singletonArray, 0, 1, 100), 0);"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,111,"assertTrue(Double.isNaN(percentile.evaluate(singletonArray, 0, 0)));"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,114,public void testSpecialValues() {
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,115,Percentile percentile = new Percentile(50);
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,116,"double[] specialValues = new double[] {0d, 1d, 2d, 3d, 4d,  Double.NaN};"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,117,"assertEquals(2.5d, percentile.evaluate(specialValues), 0);"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,118,"specialValues =  new double[] {Double.NEGATIVE_INFINITY, 1d, 2d, 3d,"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,119,"Double.NaN, Double.POSITIVE_INFINITY};"
True,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,src/test/org/apache/commons/math/stat/univariate/rank/PercentileTest.java,120,"assertEquals(2.5d, percentile.evaluate(specialValues), 0);"
