is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,25, Formats using one formatter and parses using a different formatter.
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,26, An example of use for this would be a webapp where data is taken in one way
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,27, and stored in a database another way.
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,25,* Formats using one formatter and parses using a different formatter. An
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,26,* example of use for this would be a webapp where data is taken in one way and
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,27,* stored in a database another way.
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,47, Create a format that points its parseObject method to one implementation
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,48, and its format method to another.
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,47,* Create a format that points its parseObject method to one implementation
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,48,* and its format method to another.
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,61, @param obj
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,62,            the object to format
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,63, @param toAppendTo
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,64,            the {@link StringBuffer} to append to
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,65, @param pos
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,66,            the FieldPosition to use (or ignore).
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,61,* @param obj the object to format
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,62,* @param toAppendTo the {@link StringBuffer} to append to
True,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,63,* @param pos the FieldPosition to use (or ignore).
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,70,"ublic StringBuffer format(Object obj, StringBuffer toAppendTo, FieldPosition pos) {"
False,src/java/org/apache/commons/lang/text/CompositeFormat.java,src/java/org/apache/commons/lang/text/CompositeFormat.java,71,"eturn formatter.format(obj,toAppendTo,pos);"
