is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/jsoup/nodes/ElementTest.java,src/test/java/org/jsoup/nodes/ElementTest.java,309,List<Attribute> attributes = div.attributes().asList();
True,src/test/java/org/jsoup/nodes/ElementTest.java,src/test/java/org/jsoup/nodes/ElementTest.java,310,"assertEquals(""There should be one attribute"", 1, attributes.size());"
True,src/test/java/org/jsoup/nodes/ElementTest.java,src/test/java/org/jsoup/nodes/ElementTest.java,311,"assertTrue(""Attribute should be boolean"", attributes.get(0) instanceof BooleanAttribute);"
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,3,import java.util.List;
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,6,import org.jsoup.nodes.Attribute;
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,8,import org.jsoup.nodes.BooleanAttribute;
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,82,List<Attribute> attributes = el.attributes().asList();
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,83,"assertEquals(""There should be 3 attribute present"", 3, attributes.size());"
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,85,// Assuming the list order always follows the parsed html
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,86,"assertFalse(""'normal' attribute should not be boolean"", attributes.get(0) instanceof BooleanAttribute);"
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,87,"assertTrue(""'boolean' attribute should be boolean"", attributes.get(1) instanceof BooleanAttribute);"
True,src/test/java/org/jsoup/parser/AttributeParseTest.java,src/test/java/org/jsoup/parser/AttributeParseTest.java,88,"assertFalse(""'empty' attribute should not be boolean"", attributes.get(2) instanceof BooleanAttribute);"
