is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/matchers/CanPrintArgumentVerbosely.java,src/org/mockito/internal/matchers/CanPrintArgumentVerbosely.java,6,elfDescribing getVerboseSelfDescribing();
True,src/org/mockito/internal/matchers/CanPrintArgumentVerbosely.java,src/org/mockito/internal/matchers/CanPrintArgumentVerbosely.java,6,SelfDescribing getSelfDescribingVerbosely();
False,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,69,ublic SelfDescribing getVerboseSelfDescribing() {
True,src/org/mockito/internal/matchers/Equals.java,src/org/mockito/internal/matchers/Equals.java,69,public SelfDescribing getSelfDescribingVerbosely() {
False,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,44,ublic SelfDescribing getVerboseSelfDescribing() {
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,44,public SelfDescribing getSelfDescribingVerbosely() {
False,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,46,eturn ((CanPrintArgumentVerbosely) actualMatcher).getVerboseSelfDescribing();
True,src/org/mockito/internal/matchers/LocalizedMatcher.java,src/org/mockito/internal/matchers/LocalizedMatcher.java,46,return ((CanPrintArgumentVerbosely) actualMatcher).getSelfDescribingVerbosely();
False,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,32,ithPrintSettings.add(((CanPrintArgumentVerbosely) matcher).getVerboseSelfDescribing());
True,src/org/mockito/internal/matchers/MatchersPrinter.java,src/org/mockito/internal/matchers/MatchersPrinter.java,32,withPrintSettings.add(((CanPrintArgumentVerbosely) matcher).getSelfDescribingVerbosely());
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,29,tring descStr = describe(new Equals(100).getVerboseSelfDescribing());
True,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,29,String descStr = describe(new Equals(100).getSelfDescribingVerbosely());
False,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,36,tring descStr = describe(new Equals(100L).getVerboseSelfDescribing());
True,test/org/mockito/internal/matchers/EqualsTest.java,test/org/mockito/internal/matchers/EqualsTest.java,36,String descStr = describe(new Equals(100L).getSelfDescribingVerbosely());
