is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,3,mport org.junit.Assert;
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,4,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,3,import static org.junit.Assert.*;
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,4,import org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,24,ublic class ExceptionMessageTest extends TestCase {
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,24,public class ExceptionMessageTest {
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,33,@Test
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,38,"ssert.assertEquals(ARCHIVER_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,39,"assertEquals(ARCHIVER_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,45,@Test
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,49,"ssert.assertEquals(INPUTSTREAM_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,51,"assertEquals(INPUTSTREAM_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,57,@Test
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,60,"ssert.assertEquals(ARCHIVER_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,63,"assertEquals(ARCHIVER_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,69,@Test
False,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,71,"ssert.assertEquals(OUTPUTSTREAM_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,75,"assertEquals(OUTPUTSTREAM_NULL_MESSAGE, e.getMessage());"
True,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,21,import static org.junit.Assert.*;
False,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,25,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,27,import org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,33,ublic class JarArchiveOutputStreamTest extends TestCase {
True,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,34,public class JarArchiveOutputStreamTest {
True,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,src/test/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStreamTest.java,36,@Test
True,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,21,import static org.junit.Assert.*;
False,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,23,mport junit.framework.TestCase;
True,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,25,import org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,27,ublic final class MemoryArchiveTestCase extends TestCase {
True,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,29,public final class MemoryArchiveTestCase {
True,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,src/test/java/org/apache/commons/compress/archivers/memory/MemoryArchiveTestCase.java,31,@Test
True,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,22,import static org.junit.Assert.*;
True,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,23,import org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,26,mport junit.framework.TestCase;
False,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,28,ublic class SparseFilesTest extends TestCase {
True,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,29,public class SparseFilesTest {
True,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,src/test/java/org/apache/commons/compress/archivers/tar/SparseFilesTest.java,31,@Test
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,21,import static org.junit.Assert.*;
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,22,import org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,27,mport junit.framework.TestCase;
False,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,31,ublic class TarArchiveEntryTest extends TestCase implements TarConstants {
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,32,public class TarArchiveEntryTest implements TarConstants {
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,44,@Test
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,50,@Test
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,110,@Test
True,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveEntryTest.java,124,@Test
