is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,1,package org.apache.commons.math3.distribution;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,3,import org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,4,import org.apache.commons.math3.random.RandomGenerator;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,5,import org.apache.commons.math3.special.Erf;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,6,import org.apache.commons.math3.util.FastMath;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,9,"* This class implements the <a href=""http://en.wikipedia.org/wiki/L%C3%A9vy_distribution"">"
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,10,* L&eacute;vy distribution</a>.
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,12,* @version $Id$
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,13,* @since 3.2
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,15,public class LevyDistribution extends AbstractRealDistribution {
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,17,/** Serializable UID. */
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,18,private static final long serialVersionUID = 20130314L;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,20,/** Location parameter. */
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,21,private final double mu;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,23,/** Scale parameter. */
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,24,private final double c;  // Setting this to 1 returns a cumProb of 1.0
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,26,/** Half of c (for calculations). */
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,27,private final double halfC;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,30,* Creates a LevyDistribution.
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,31,* @param rng random generator to be used for sampling
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,32,* @param mu location
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,33,* @param c scale parameter
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,35,"public LevyDistribution(final RandomGenerator rng, final double mu, final double c) {"
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,36,super(rng);
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,37,this.mu    = mu;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,38,this.c     = c;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,39,this.halfC = 0.5 * c;
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,42,/** {@inheritDoc}
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,43,* <p>
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,44,* From Wikipedia: The probability density function of the L&eacute;vy distribution
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,45,* over the domain is
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,46,* </p>
True,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,src/main/java/org/apache/commons/math3/distribution/LevyDistribution.java,47,* <pre>
