is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,67," @version $Id: CharRange.java,v 1.12 2003/08/04 01:20:47 scolebourne Exp $"
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,67,"* @version $Id: CharRange.java,v 1.13 2003/08/06 00:04:37 stevencaswell Exp $"
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,71,"** Serialization lock, Lang version 2.0 */"
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,71,"/** Serialization lock, Lang version 2.0. */"
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,74,"** The first character, inclusive, in the range */"
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,74,"/** The first character, inclusive, in the range. */"
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,76,"** The last character, inclusive, in the range */"
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,76,"/** The last character, inclusive, in the range. */"
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,78,** True if the range is everything except the characters specified */
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,78,/** True if the range is everything except the characters specified. */
False,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,81,** Cached toString */
True,src/java/org/apache/commons/lang/CharRange.java,src/java/org/apache/commons/lang/CharRange.java,81,/** Cached toString. */
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,72," @version $Id: CharSet.java,v 1.12 2003/08/04 01:20:47 scolebourne Exp $"
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,72,"* @version $Id: CharSet.java,v 1.13 2003/08/06 00:02:15 stevencaswell Exp $"
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,76,"** Serialization lock, Lang version 2.0 */"
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,76,"/** Serialization lock, Lang version 2.0. */"
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,79,** A CharSet defining no characters */
True,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,79,/** A CharSet defining no characters. */
False,src/java/org/apache/commons/lang/CharSet.java,src/java/org/apache/commons/lang/CharSet.java,81,"** A CharSet defining ASCII alphabetic characters ""a-zA-Z"" */"
