is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,23, This is the base class for all events occuring during the iterations of a
True,src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,src/main/java/org/apache/commons/math3/linear/IterativeLinearSolverEvent.java,23,* This is the base class for all events occurring during the iterations of a
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,330,ortedSet<EventState> occuringEvents = new TreeSet<EventState>(new Comparator<EventState>() {
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,330,SortedSet<EventState> occurringEvents = new TreeSet<EventState>(new Comparator<EventState>() {
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,342,ccuringEvents.add(state);
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,342,occurringEvents.add(state);
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,346,hile (!occuringEvents.isEmpty()) {
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,346,while (!occurringEvents.isEmpty()) {
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,349,inal Iterator<EventState> iterator = occuringEvents.iterator();
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,349,final Iterator<EventState> iterator = occurringEvents.iterator();
False,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,408,ccuringEvents.add(currentEvent);
True,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java,408,occurringEvents.add(currentEvent);
