is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,26,import org.joda.time.format.DateTimeFormatter;
False,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,76,/ Constructors
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,79,* Parses a {@code DateMidnight} from the specified string.
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,80,* <p>
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,81,* This uses {@link ISODateTimeFormat#dateParser()}.
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,83,"* @param str  the string to parse, not null"
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,84,* @since 2.0
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,86,public static DateMidnight parse(String str) {
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,87,"return parse(str, ISODateTimeFormat.dateParser());"
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,91,* Parses a {@code DateMidnight} from the specified string using a formatter.
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,93,"* @param str  the string to parse, not null"
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,94,"* @param formatter  the formatter to use, not null"
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,95,* @since 2.0
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,97,"public static DateMidnight parse(String str, DateTimeFormatter formatter) {"
True,JodaTime/src/main/java/org/joda/time/DateMidnight.java,JodaTime/src/main/java/org/joda/time/DateMidnight.java,98,return formatter.parseDateTime(str).toDateMidnight();
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,27,import org.joda.time.format.DateTimeFormatter;
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,81,* Parses a {@code DateTime} from the specified string.
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,82,* <p>
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,83,* This uses {@link ISODateTimeFormat#dateTimeParser()}.
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,85,"* @param str  the string to parse, not null"
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,86,* @since 2.0
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,88,public static DateTime parse(String str) {
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,89,"return parse(str, ISODateTimeFormat.dateTimeParser());"
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,93,* Parses a {@code DateTime} from the specified string using a formatter.
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,95,"* @param str  the string to parse, not null"
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,96,"* @param formatter  the formatter to use, not null"
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,97,* @since 2.0
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,99,"public static DateTime parse(String str, DateTimeFormatter formatter) {"
True,JodaTime/src/main/java/org/joda/time/DateTime.java,JodaTime/src/main/java/org/joda/time/DateTime.java,100,return formatter.parseDateTime(str);
True,JodaTime/src/main/java/org/joda/time/Instant.java,JodaTime/src/main/java/org/joda/time/Instant.java,24,import org.joda.time.format.DateTimeFormatter;
