is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,80," @version $Id: ExceptionUtils.java,v 1.19 2002/12/23 00:03:47 scolebourne Exp $"
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,80,"* @version $Id: ExceptionUtils.java,v 1.20 2003/01/20 23:04:19 dlr Exp $"
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,84,* Used when printing stack frames to denote the start of a
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,85,* wrapped exception.  Package private for accessibility by test
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,86,* suite.
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,88,"static final String WRAPPED_MARKER = "" [wrapped] "";"
False,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,404,"rames.add("" [wrapped] "" + throwables[i].toString());"
True,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,src/java/org/apache/commons/lang/exception/ExceptionUtils.java,411,frames.add(WRAPPED_MARKER + throwables[i].toString());
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,58,import java.io.StringWriter;
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,136,throws Exception
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,138,StringWriter writer = new StringWriter(1024);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,138,ew PrintWriter(System.out));
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,141,new PrintWriter(writer));
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,142,String stackTrace = writer.toString();
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,143,"assertTrue(""printRootCauseStackTrace(Throwable, PrintWriter) failed"","
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,144,stackTrace.indexOf(ExceptionUtils.WRAPPED_MARKER) != -1);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,145,writer = new StringWriter(1024);
False,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,140,ystem.out);
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,147,new PrintWriter(writer));
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,148,stackTrace = writer.toString();
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,149,"assertTrue(""printRootCauseStackTrace(Throwable, PrintWriter) failed"","
True,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,src/test/org/apache/commons/lang/exception/ExceptionUtilsTestCase.java,150,stackTrace.indexOf(ExceptionUtils.WRAPPED_MARKER) == -1);
