is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,103,/** Whether the matrix is symmetric. */
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,104,private final boolean isSymmetric;
False,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,116,"f (isSymmetric(matrix, false)) {"
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,118,"isSymmetric = isSymmetric(matrix, false);"
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,119,if (isSymmetric) {
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,155,isSymmetric = true;
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,393,* Computes the square-root of the matrix.
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,394,* This implementation assumes that the matrix is symmetric and postive
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,395,* definite.
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,397,* @return the square-root of the matrix.
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,398,* @throws MathUnsupportedOperationException if the matrix is not
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,399,* symmetric or not positive definite.
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,401,public RealMatrix getSquareRoot() {
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,402,if (!isSymmetric) {
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,403,throw new MathUnsupportedOperationException();
True,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,src/main/java/org/apache/commons/math3/linear/EigenDecomposition.java,406,final double[] sqrtEigenValues = new double[realEigenvalues.length];
