is_addition,old_file_path,new_file_path,line_num,content
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,57,public void testVersionedUntilDeserialization() {
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,58,Gson gson = builder.setVersion(1.3).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,59,"String json = ""{\""a\"":3,\""b\"":4,\""c\"":5}"";"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,60,"Version1 version1 = gson.fromJson(json, Version1.class);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,61,"assertEquals(A, version1.a);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,118,public void testVersionedGsonMixingSinceAndUntilSerialization() {
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,119,Gson gson = builder.setVersion(1.0).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,120,SinceUntilMixing target = new SinceUntilMixing();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,121,String json = gson.toJson(target);
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,122,"assertFalse(json.contains(""\""b\"":"" + B));"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,124,gson = builder.setVersion(1.2).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,125,json = gson.toJson(target);
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,126,"assertTrue(json.contains(""\""b\"":"" + B));"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,128,gson = builder.setVersion(1.3).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,129,json = gson.toJson(target);
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,130,"assertFalse(json.contains(""\""b\"":"" + B));"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,133,public void testVersionedGsonMixingSinceAndUntilDeserialization() {
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,134,"String json = ""{\""a\"":5,\""b\"":6}"";"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,135,Gson gson = builder.setVersion(1.0).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,136,"SinceUntilMixing result = gson.fromJson(json, SinceUntilMixing.class);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,137,"assertEquals(5, result.a);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,138,"assertEquals(B, result.b);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,140,gson = builder.setVersion(1.2).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,141,"result = gson.fromJson(json, SinceUntilMixing.class);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,142,"assertEquals(5, result.a);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,143,"assertEquals(6, result.b);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,145,gson = builder.setVersion(1.3).create();
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,146,"result = gson.fromJson(json, SinceUntilMixing.class);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,147,"assertEquals(5, result.a);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,148,"assertEquals(B, result.b);"
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,165,private static class SinceUntilMixing {
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,166,int a = A;
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,168,@Since(1.1)
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,169,@Until(1.3)
True,gson/src/test/java/com/google/gson/functional/VersioningTest.java,gson/src/test/java/com/google/gson/functional/VersioningTest.java,170,int b = B;
