is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,410, @deprecated Will become privately scoped in 3.0
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,412,"ublic static Date add(Date date, int calendarField, int amount) {"
True,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,411,"private static Date add(Date date, int calendarField, int amount) {"
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1620,/ Deprecated int constants
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1621,/ TODO: Remove in 3.0
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1624, Number of milliseconds in a standard second.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1626, @deprecated Use MILLIS_PER_SECOND. This will be removed in Commons Lang 3.0.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1628,ublic static final int MILLIS_IN_SECOND = 1000;
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1630, Number of milliseconds in a standard minute.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1632, @deprecated Use MILLIS_PER_MINUTE. This will be removed in Commons Lang 3.0.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1634,ublic static final int MILLIS_IN_MINUTE = 60 * 1000;
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1636, Number of milliseconds in a standard hour.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1638, @deprecated Use MILLIS_PER_HOUR. This will be removed in Commons Lang 3.0.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1640,ublic static final int MILLIS_IN_HOUR = 60 * 60 * 1000;
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1642, Number of milliseconds in a standard day.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1644, @deprecated Use MILLIS_PER_DAY. This will be removed in Commons Lang 3.0.
False,src/java/org/apache/commons/lang/time/DateUtils.java,src/java/org/apache/commons/lang/time/DateUtils.java,1646,ublic static final int MILLIS_IN_DAY = 24 * 60 * 60 * 1000;
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,441,ublic void testAddByField() throws Exception {
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,442,ate base = new Date(MILLIS_TEST);
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,443,"ate result = DateUtils.add(base, Calendar.YEAR, 0);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,444,"ssertNotSame(base, result);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,445,"ssertDate(base, 2000, 6, 5, 4, 3, 2, 1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,446,"ssertDate(result, 2000, 6, 5, 4, 3, 2, 1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,448,"esult = DateUtils.add(base, Calendar.YEAR, 1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,449,"ssertNotSame(base, result);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,450,"ssertDate(base, 2000, 6, 5, 4, 3, 2, 1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,451,"ssertDate(result, 2001, 6, 5, 4, 3, 2, 1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,453,"esult = DateUtils.add(base, Calendar.YEAR, -1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,454,"ssertNotSame(base, result);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,455,"ssertDate(base, 2000, 6, 5, 4, 3, 2, 1);"
False,src/test/org/apache/commons/lang/time/DateUtilsTest.java,src/test/org/apache/commons/lang/time/DateUtilsTest.java,456,"ssertDate(result, 1999, 6, 5, 4, 3, 2, 1);"
