is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,45,lass CanCastToVisitor implements RelationshipVisitor<Boolean>{
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,45,class CanCastToVisitor implements RelationshipVisitor<Boolean> {
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,69,f (type.isVoidType() || type.isNullType()) {
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,70,/ allow cast from null or undefined to nullable/voidable types.
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,71,eturn thisType.isEquivalentTo(type);
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,72, else {
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,73,"f (thisType.visit(this, type)) {"
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,74,eturn true;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,69,"if (thisType.visit(this, type)) {"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,70,return true;
False,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,86,eturn false;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,81,return thisType.isSubtype(functionType)
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,82,|| functionType.isSubtype(thisType);
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,139,boolean visited = false;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,146,visited = true;
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,153,"// Special case the ""null|undefined"" union and allow it to be cast"
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,154,// to any cast to any type containing allowing either null|undefined.
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,155,if (!visited) {
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,156,JSType NULL_TYPE = thisType.getNativeType(JSTypeNative.NULL_TYPE);
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,157,JSType VOID_TYPE = thisType.getNativeType(JSTypeNative.VOID_TYPE);
True,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,src/com/google/javascript/rhino/jstype/CanCastToVisitor.java,158,"return NULL_TYPE.visit(this, thatType) || VOID_TYPE.visit(this, thatType);"
False,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,1173,ypeOfThis = (ObjectType) maybeTypeOfThis;
True,src/com/google/javascript/rhino/jstype/FunctionType.java,src/com/google/javascript/rhino/jstype/FunctionType.java,1173,typeOfThis = maybeTypeOfThis;
True,src/com/google/javascript/rhino/testing/Asserts.java,src/com/google/javascript/rhino/testing/Asserts.java,155,Assert.assertTrue(a.canCastTo(b));
True,src/com/google/javascript/rhino/testing/Asserts.java,src/com/google/javascript/rhino/testing/Asserts.java,156,Assert.assertTrue(a.canCastTo(a));
True,src/com/google/javascript/rhino/testing/Asserts.java,src/com/google/javascript/rhino/testing/Asserts.java,157,Assert.assertTrue(b.canCastTo(b));
True,src/com/google/javascript/rhino/testing/Asserts.java,src/com/google/javascript/rhino/testing/Asserts.java,158,Assert.assertTrue(b.canCastTo(a));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5176,"assertTrue(typeJ + "" should be castable to "" + typeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5177,typeJ.canCastTo(typeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5178,"assertTrue(typeJ + "" should be castable to Named "" + namedTypeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5179,typeJ.canCastTo(namedTypeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5180,"assertTrue(typeJ + "" should be castable to Proxy "" + proxyTypeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5181,typeJ.canCastTo(proxyTypeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5183,assertTrue(
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5184,"""Named "" + typeJ + "" should be castable to "" + typeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5185,namedTypeJ.canCastTo(typeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5186,assertTrue(
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5187,"""Named "" + typeJ + "" should be castable to Named "" + typeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5188,namedTypeJ.canCastTo(namedTypeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5189,assertTrue(
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5190,"""Named "" + typeJ + "" should be castable to Proxy "" + typeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5191,namedTypeJ.canCastTo(proxyTypeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5193,assertTrue(
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5194,"""Proxy "" + typeJ + "" should be castable to "" + typeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5195,proxyTypeJ.canCastTo(typeI));
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5196,assertTrue(
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5197,"""Proxy "" + typeJ + "" should be castable to Named "" + typeI,"
True,test/com/google/javascript/rhino/jstype/JSTypeTest.java,test/com/google/javascript/rhino/jstype/JSTypeTest.java,5198,proxyTypeJ.canCastTo(namedTypeI));
