is_addition,old_file_path,new_file_path,line_num,content
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,27,import org.junit.Ignore;
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,267,@Test
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,268,@Ignore
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,270,* The QuotedPrintableCodec documentation states that this is not supported.
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,272,* @throws Exception
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,273,"* @see <a href=""https://issues.apache.org/jira/browse/CODEC-121"">CODEC-121</a>"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,275,public void testSoftLineBreakDecode() throws Exception {
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,276,"String qpdata = ""If you believe that truth=3Dbeauty, then surely=20=\r\nmathematics is the most beautiful branch of philosophy."";"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,277,"String expected = ""If you believe that truth=beauty, then surely mathematics is the most beautiful branch of philosophy."";"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,278,"assertEquals(expected, new QuotedPrintableCodec().decode(qpdata));"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,281,@Test
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,282,@Ignore
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,284,* The QuotedPrintableCodec documentation states that this is not supported.
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,286,* @throws Exception
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,287,"* @see <a href=""https://issues.apache.org/jira/browse/CODEC-121"">CODEC-121</a>"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,289,public void testSoftLineBreakEncode() throws Exception {
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,290,"String qpdata = ""If you believe that truth=3Dbeauty, then surely=20=\r\nmathematics is the most beautiful branch of philosophy."";"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,291,"String expected = ""If you believe that truth=beauty, then surely mathematics is the most beautiful branch of philosophy."";"
True,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,src/test/org/apache/commons/codec/net/QuotedPrintableCodecTest.java,292,"assertEquals(qpdata, new QuotedPrintableCodec().encode(expected));"
