is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/Field.java,src/java/org/apache/commons/math/Field.java,19,mport java.io.Serializable;
False,src/java/org/apache/commons/math/Field.java,src/java/org/apache/commons/math/Field.java,31,ublic interface Field<T> extends Serializable {
True,src/java/org/apache/commons/math/Field.java,src/java/org/apache/commons/math/Field.java,29,public interface Field<T> {
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,31,ublic class ComplexField implements Field<Complex>  {
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,33,"public class ComplexField implements Field<Complex>, Serializable  {"
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,34,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/complex/ComplexField.java,src/java/org/apache/commons/math/complex/ComplexField.java,35,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/fraction/BigFractionField.java,src/java/org/apache/commons/math/fraction/BigFractionField.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/fraction/BigFractionField.java,src/java/org/apache/commons/math/fraction/BigFractionField.java,31,ublic class BigFractionField implements Field<BigFraction>  {
True,src/java/org/apache/commons/math/fraction/BigFractionField.java,src/java/org/apache/commons/math/fraction/BigFractionField.java,33,"public class BigFractionField implements Field<BigFraction>, Serializable  {"
True,src/java/org/apache/commons/math/fraction/BigFractionField.java,src/java/org/apache/commons/math/fraction/BigFractionField.java,34,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/fraction/BigFractionField.java,src/java/org/apache/commons/math/fraction/BigFractionField.java,35,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/fraction/FractionField.java,src/java/org/apache/commons/math/fraction/FractionField.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/fraction/FractionField.java,src/java/org/apache/commons/math/fraction/FractionField.java,31,ublic class FractionField implements Field<Fraction>  {
True,src/java/org/apache/commons/math/fraction/FractionField.java,src/java/org/apache/commons/math/fraction/FractionField.java,33,"public class FractionField implements Field<Fraction>, Serializable  {"
True,src/java/org/apache/commons/math/fraction/FractionField.java,src/java/org/apache/commons/math/fraction/FractionField.java,34,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/fraction/FractionField.java,src/java/org/apache/commons/math/fraction/FractionField.java,35,// TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,20,import java.io.Serializable;
False,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,31,ublic class BigRealField implements Field<BigReal>  {
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,33,"public class BigRealField implements Field<BigReal>, Serializable  {"
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,34,// TODO: Add Serializable documentation
True,src/java/org/apache/commons/math/util/BigRealField.java,src/java/org/apache/commons/math/util/BigRealField.java,35,// TODO: Check Serializable implementation
