is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,29,ublic abstract class StringEncoderAbstractTest {
True,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,29,public abstract class StringEncoderAbstractTest<T extends StringEncoder> {
False,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,31,rotected StringEncoder stringEncoder = this.createStringEncoder();
True,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,31,protected T stringEncoder = this.createStringEncoder();
False,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,49,rotected abstract StringEncoder createStringEncoder();
True,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,49,protected abstract T createStringEncoder();
False,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,51,ublic StringEncoder getStringEncoder() {
True,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,src/test/java/org/apache/commons/codec/StringEncoderAbstractTest.java,51,public T getStringEncoder() {
False,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,23,mport org.apache.commons.codec.StringEncoder;
False,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,33,ublic class Caverphone1Test extends StringEncoderAbstractTest {
True,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,32,public class Caverphone1Test extends StringEncoderAbstractTest<Caverphone1> {
False,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,36,rotected StringEncoder createStringEncoder() {
True,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,src/test/java/org/apache/commons/codec/language/Caverphone1Test.java,35,protected Caverphone1 createStringEncoder() {
False,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,23,mport org.apache.commons.codec.StringEncoder;
False,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,33,ublic class Caverphone2Test extends StringEncoderAbstractTest {
True,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,32,public class Caverphone2Test extends StringEncoderAbstractTest<Caverphone2> {
False,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,36,rotected StringEncoder createStringEncoder() {
True,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,src/test/java/org/apache/commons/codec/language/Caverphone2Test.java,35,protected Caverphone2 createStringEncoder() {
False,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,21,mport org.apache.commons.codec.StringEncoder;
False,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,31,ublic class ColognePhoneticTest extends StringEncoderAbstractTest {
True,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,30,public class ColognePhoneticTest extends StringEncoderAbstractTest<ColognePhonetic> {
False,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,src/test/java/org/apache/commons/codec/language/ColognePhoneticTest.java,34,rotected StringEncoder createStringEncoder() {
