is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,56,ublic ArchiveReadTest(File file){
False,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,57,his.file = file;
True,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,56,public ArchiveReadTest(String file){
True,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,57,"this.file = new File(ARCDIR, file);"
False,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,75,Parameters
True,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,75,"@Parameters(name = ""file={0}"")"
False,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,79,or (File f : ARCDIR.listFiles(new FilenameFilter() {
True,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,src/test/java/org/apache/commons/compress/ArchiveReadTest.java,79,for (String f : ARCDIR.list(new FilenameFilter() {
False,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,63,ublic LongPathTest(File file){
False,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,64,his.file = file;
True,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,63,public LongPathTest(String file){
True,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,64,"this.file = new File(ARCDIR, file);"
False,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,82,Parameters
True,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,82,"@Parameters(name = ""file={0}"")"
False,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,85,or (File f : ARCDIR.listFiles(new FilenameFilter() {
True,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,src/test/java/org/apache/commons/compress/archivers/LongPathTest.java,85,for (String f : ARCDIR.list(new FilenameFilter() {
False,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,63,ublic LongSymLinkTest(File file){
False,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,64,his.file = file;
True,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,63,public LongSymLinkTest(String file){
True,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,64,"this.file = new File(ARCDIR, file);"
False,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,82,Parameters
True,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,82,"@Parameters(name = ""file={0}"")"
False,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,85,or (File f : ARCDIR.listFiles(new FilenameFilter() {
True,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,src/test/java/org/apache/commons/compress/archivers/LongSymLinkTest.java,85,for (String f : ARCDIR.list(new FilenameFilter() {
