is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,356,or (int i = 1; i < rowsCount; i++) {
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,357,f (destination[i].length != columnsCount) {
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,358,"hrow new MatrixDimensionMismatchException(destination.length, destination[i].length,"
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,359,"owsCount, columnsCount);"
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,395,inal int nCols = selectedColumns.length;
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,397,destination[0].length < nCols)) {
True,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,389,(destination[0].length < selectedColumns.length)) {
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,404,f (destinationI.length != nCols) {
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,405,"hrow new MatrixDimensionMismatchException(destination.length, destinationI.length,"
False,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,src/main/java/org/apache/commons/math3/linear/AbstractRealMatrix.java,406,"electedRows.length, selectedColumns.length);"
False,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,541,/ rectangular check
False,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,542,"ouble[][] copy = new double[][] { { 0, 0, 0 }, { 0, 0 } };"
False,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,543,"heckCopy(m, copy, 0, 1, 0, 2, true);"
False,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,src/test/java/org/apache/commons/math3/linear/Array2DRowRealMatrixTest.java,544,"heckCopy(m, copy, new int[] { 0, 1 }, new int[] { 0, 2 }, true);"
