216ac00,1,0.08608913066982538
26dac5a,2,0.0640068532299376
7f2da64,3,0.06369582558722353
16727eb,4,0.05889556911387217
15671e2,5,0.05511912059014146
bae38c1,6,0.05242612186167672
84c4b5c,7,0.052376730006418626
74c289e,8,0.051983434471474355
5b87a5b,9,0.051442371174018175
7285331,10,0.04963426658142023
54e26e0,11,0.048736572486693164
b88b041,12,0.04817382268911197
d4a0b9e,13,0.04712651782228794
9707f8d,14,0.046887541345406625
a7755a3,15,0.0465813170307493
1e42e6b,16,0.04447368397332041
d04a778,17,0.04384353833892474
26208c1,18,0.04364491670960202
2bc1662,19,0.0431327014987527
a0943be,20,0.04281947821039522
80b1e90,21,0.04189001694058103
ee555fe,22,0.04162096829574935
062332f,23,0.04142024107303932
8dd6c42,24,0.04111536275816041
beb4b5e,25,0.04105875581605123
f45eb1f,26,0.03987610531051622
596c414,27,0.03984904930344324
4a5f720,28,0.038738527492652275
65c7c96,29,0.03872442576808588
6b67f82,30,0.03824909846971303
d26fa5a,31,0.03759790341881364
36d811b,32,0.03731556422115023
c92a3d9,33,0.037227939081890704
039828a,34,0.03705399950157928
d5ff460,35,0.036996464870247325
2f5435a,36,0.036093328347899134
fbe5656,37,0.035390720054784164
591a2e8,38,0.03528460849926662
8302dd0,39,0.035115446842849174
3972fbb,40,0.034320393731741006
5f6067b,41,0.03428617820230295
7bbad39,42,0.03386014386894043
9be0992,43,0.03385628852740652
91b44a1,44,0.03382162768949715
76fcbc8,45,0.033298983973438445
9102bea,46,0.033049330610083416
43ed500,47,0.03292525042159877
b59e974,48,0.03249596731870086
1f0b0b2,49,0.03199986278950773
95d6fcb,50,0.03194522396081145
4959064,51,0.03151700206923691
2088737,52,0.03123034058930063
3fecfb6,53,0.03071398493938926
660821d,54,0.029726777034388085
4fdc478,55,0.02950592203977276
4029aa3,56,0.028173606065019063
1330415,57,0.02810257150787865
4c2ddfc,58,0.027786568939166756
a758b7e,59,0.027682321649240338
5a8be77,60,0.026517652546562243
92fcf5e,61,0.02465727628919856
dd4efa4,62,0.024301296723355348
85387dc,63,0.023019142812444993
77fc6fc,64,0.022569763943993015
87b1e7f,65,0.02255731595856203
dd7aa20,66,0.021492252725420213
d6f6b71,67,0.02135337696010997
e434abd,68,0.014907399613535377
9d76c94,69,0.014520047254193202
89ac173,70,0.011641434550610619
95d4a38,71,0.0029785619242067574
