216ac00,1,0.16445122130804601
80b1e90,2,0.13742282077936352
7f2da64,3,0.13308400989388458
d4a0b9e,4,0.07761288248079967
26dac5a,5,0.06801206101525137
9707f8d,6,0.06310012773151896
d26fa5a,7,0.0628443897658042
16727eb,8,0.062455845095936935
3fecfb6,9,0.06028798061329177
6b67f82,10,0.05955650424294934
7285331,11,0.05935310718677855
b88b041,12,0.05859836908450877
15671e2,13,0.05811233457652942
1330415,14,0.0574589167987305
d5ff460,15,0.05708323188664932
4029aa3,16,0.05690982356741625
a0943be,17,0.0565627210723767
74c289e,18,0.056150896132925676
beb4b5e,19,0.05511917228698504
8dd6c42,20,0.05393233465996894
91b44a1,21,0.0529208824460492
dd7aa20,22,0.05281228174674435
d04a778,23,0.05246517333328515
5f6067b,24,0.05236997887062844
e434abd,25,0.05202421954334535
b59e974,26,0.05160030840011831
a7755a3,27,0.05117325533647654
36d811b,28,0.05014085330109497
c92a3d9,29,0.04987201720406176
3972fbb,30,0.0484696075380624
5b87a5b,31,0.04828231702099672
84c4b5c,32,0.04808491563223227
596c414,33,0.04725711377076147
a758b7e,34,0.047169364761284305
ee555fe,35,0.046725654224057056
5a8be77,36,0.04636695811452307
dd4efa4,37,0.046017478398167166
7bbad39,38,0.04451014809885534
bae38c1,39,0.04433756826101076
4fdc478,40,0.044018020184650064
2bc1662,41,0.043966449351475756
9102bea,42,0.04365109212673535
4c2ddfc,43,0.04286335238722949
43ed500,44,0.042838572043982226
8302dd0,45,0.04240864397057875
65c7c96,46,0.04161930393649227
26208c1,47,0.041163565755515275
2088737,48,0.041040835252316166
76fcbc8,49,0.04098195101023672
039828a,50,0.040651229475875295
95d4a38,51,0.040084194084393565
9be0992,52,0.04005480259065286
f45eb1f,53,0.03959974925504761
4959064,54,0.038689875465068635
87b1e7f,55,0.03848111691343936
95d6fcb,56,0.03840560477178945
062332f,57,0.03788230022591432
d6f6b71,58,0.03741195592072133
fbe5656,59,0.03738043883268938
4a5f720,60,0.03565843963584481
9d76c94,61,0.0355958623170779
1f0b0b2,62,0.03519937875860357
591a2e8,63,0.035174807285536125
2f5435a,64,0.035130320002118465
1e42e6b,65,0.03463169467629834
85387dc,66,0.0313713064813923
77fc6fc,67,0.030136202151506697
660821d,68,0.029112567444790072
92fcf5e,69,0.02788086249098054
89ac173,70,0.024567802485832013
54e26e0,71,0.0
