216ac00,1,0.0848412076737014
7f2da64,2,0.07917060522713837
26dac5a,3,0.07420430948277312
15671e2,4,0.0729647260930486
bae38c1,5,0.06711084424946501
84c4b5c,6,0.06385086760304493
d04a778,7,0.0633720619442919
16727eb,8,0.06024307577754762
5b87a5b,9,0.05871250667546313
b88b041,10,0.05858819643626545
a7755a3,11,0.05755923277691155
d4a0b9e,12,0.05592619117647746
54e26e0,13,0.055844747151046814
80b1e90,14,0.05455304340364875
74c289e,15,0.053364391318302395
596c414,16,0.05322750861445169
7285331,17,0.05217273175889103
65c7c96,18,0.05212004112444557
26208c1,19,0.05057059368374617
8dd6c42,20,0.04954741872195967
2bc1662,21,0.04867083086280111
d26fa5a,22,0.047501844228579504
1e42e6b,23,0.04736336214812631
beb4b5e,24,0.047357596811057334
9707f8d,25,0.047305656643099936
3fecfb6,26,0.045995123564242735
591a2e8,27,0.045541958922181824
f45eb1f,28,0.045472216684569355
ee555fe,29,0.045366992580281096
6b67f82,30,0.04499525054411713
3972fbb,31,0.04284605352475279
76fcbc8,32,0.04251718935449045
4a5f720,33,0.04011395746983126
dd4efa4,34,0.03991189250860361
4fdc478,35,0.03937576317584024
039828a,36,0.03878163149093594
fbe5656,37,0.03819755032148486
c92a3d9,38,0.03795370145469923
062332f,39,0.03756671875618289
43ed500,40,0.03733235205648222
b59e974,41,0.03637664711555333
a0943be,42,0.03631759883795693
9102bea,43,0.03618674029040392
2f5435a,44,0.034429323359450814
d5ff460,45,0.0340031553681327
1330415,46,0.033836533445610995
d6f6b71,47,0.033737864715552957
36d811b,48,0.033599050033861766
95d6fcb,49,0.03356435315269857
7bbad39,50,0.03348247133289617
4959064,51,0.033028194373463715
8302dd0,52,0.03295539605072895
9be0992,53,0.032929033127187424
5f6067b,54,0.0325680385394278
e434abd,55,0.032157379271124165
1f0b0b2,56,0.03211430596962361
4c2ddfc,57,0.0312537207534197
660821d,58,0.030758113528768227
2088737,59,0.030585228794985597
a758b7e,60,0.02993527182235589
4029aa3,61,0.029352732338813414
91b44a1,62,0.028788033346295205
5a8be77,63,0.026817192078193886
85387dc,64,0.026589125600685604
92fcf5e,65,0.022138530244667276
9d76c94,66,0.021276060822129295
87b1e7f,67,0.01971620576229649
dd7aa20,68,0.01945629020001194
77fc6fc,69,0.01918448226928937
89ac173,70,0.015397463440265269
95d4a38,71,0.011513928686148756
