bae38c1,1,0.14490412257883845
591a2e8,2,0.14448685802309047
216ac00,3,0.12775188993393116
4a5f720,4,0.11583627233075178
5f6067b,5,0.11019243576297344
43ed500,6,0.10900934814380558
26dac5a,7,0.10263527728775412
16727eb,8,0.09635124061143108
54e26e0,9,0.09365444450514937
26208c1,10,0.0925767718243129
7285331,11,0.09249750024263859
beb4b5e,12,0.08885108322732693
d6f6b71,13,0.0823723130614964
7f2da64,14,0.0819187246886367
d26fa5a,15,0.08122399081359155
b88b041,16,0.07976578103100052
5b87a5b,17,0.0796276108788091
74c289e,18,0.07922758891532722
ee555fe,19,0.07830719639663519
80b1e90,20,0.07827210011658714
d4a0b9e,21,0.07477556763040161
b59e974,22,0.0744559797921377
15671e2,23,0.07280661818673706
92fcf5e,24,0.07175962605369646
65c7c96,25,0.07105761678472577
87b1e7f,26,0.06932977151946451
d04a778,27,0.06713382171297189
36d811b,28,0.06698339781980622
c92a3d9,29,0.06641570358587112
9be0992,30,0.06622191473874539
2f5435a,31,0.06482293021901853
a7755a3,32,0.06388955204261848
062332f,33,0.06307462669939856
039828a,34,0.06200658222887878
8302dd0,35,0.06153298812257413
4959064,36,0.061010163638637205
91b44a1,37,0.06098964878173463
9707f8d,38,0.06093473088820567
1e42e6b,39,0.060162796297374976
3972fbb,40,0.05719329118056171
9102bea,41,0.056872709059493376
a0943be,42,0.05678548483277179
f45eb1f,43,0.05659189430928624
7bbad39,44,0.055813287878156204
76fcbc8,45,0.05525767669240145
5a8be77,46,0.05483812772484842
dd4efa4,47,0.05426254812354625
2bc1662,48,0.05390871671245223
4029aa3,49,0.05310404630599597
95d6fcb,50,0.05061445621525862
85387dc,51,0.04975928209003855
fbe5656,52,0.04807875075510848
3fecfb6,53,0.04433340951615927
596c414,54,0.042573352169853806
6b67f82,55,0.04199120809971635
dd7aa20,56,0.04196844734318217
660821d,57,0.03881691408498111
d5ff460,58,0.038778633677643226
4fdc478,59,0.03823189786703329
2088737,60,0.03655868372366722
77fc6fc,61,0.03651070213515539
1330415,62,0.03516095552122123
9d76c94,63,0.0350486931754439
a758b7e,64,0.03319770962110313
1f0b0b2,65,0.030099012196827202
4c2ddfc,66,0.029717735559274816
8dd6c42,67,0.02961345192220588
e434abd,68,0.02414962874129234
84c4b5c,69,0.019226597806120016
89ac173,70,0.015527343812006711
95d4a38,71,0.010550374263063156
