216ac00,1,0.18877833545391498
7f2da64,2,0.1752518524096507
80b1e90,3,0.17471538387403962
d4a0b9e,4,0.14410300954085253
26dac5a,5,0.11739738901042418
d26fa5a,6,0.11500042008063394
6b67f82,7,0.11483768328759636
b88b041,8,0.1123779324839963
7285331,9,0.11112794438931728
4029aa3,10,0.1102371349800002
beb4b5e,11,0.10931844831160753
9707f8d,12,0.10907537589103711
16727eb,13,0.10793946454296433
15671e2,14,0.10777048009725454
1330415,15,0.10668003333408782
54e26e0,16,0.10440189134897837
8dd6c42,17,0.10098397151273963
3fecfb6,18,0.09951445225300604
d04a778,19,0.09916647827273661
a7755a3,20,0.09853022339421136
5f6067b,21,0.09787566222509314
a0943be,22,0.09769572194065623
91b44a1,23,0.09576302790322822
74c289e,24,0.0940511471744353
c92a3d9,25,0.09320051584856437
b59e974,26,0.09192490856704305
3972fbb,27,0.09157422449618857
dd7aa20,28,0.09129270090333141
84c4b5c,29,0.09091300659617385
d5ff460,30,0.08993257753069883
dd4efa4,31,0.08960662562123178
596c414,32,0.08943840165629913
5a8be77,33,0.08762247229927811
e434abd,34,0.08724981876883375
36d811b,35,0.08721789162853866
4fdc478,36,0.0856375088558502
a758b7e,37,0.08505010608384023
2bc1662,38,0.08411425384991045
bae38c1,39,0.0841114781557466
5b87a5b,40,0.08304279665430248
4c2ddfc,41,0.08134315689107874
039828a,42,0.08118715791190567
9102bea,43,0.08082153899024447
ee555fe,44,0.07953686031457463
7bbad39,45,0.07688805159663459
26208c1,46,0.0759019490802687
8302dd0,47,0.07573563619326429
d6f6b71,48,0.0744978227777342
4959064,49,0.07437337996303328
062332f,50,0.07382249441376842
95d6fcb,51,0.07326157898056751
f45eb1f,52,0.07308741938592056
87b1e7f,53,0.07228567133156971
9be0992,54,0.07111522195039344
4a5f720,55,0.06775319691096482
591a2e8,56,0.06729460659796904
1f0b0b2,57,0.06673689365299307
2f5435a,58,0.06636249375449677
9d76c94,59,0.06631226956310665
43ed500,60,0.06572510438871904
95d4a38,61,0.06564895116284941
76fcbc8,62,0.065314696118288
2088737,63,0.06514465953049464
1e42e6b,64,0.061472409502275505
65c7c96,65,0.060586258796511916
fbe5656,66,0.05792355616262834
89ac173,67,0.05770505441098339
77fc6fc,68,0.05511954585516121
85387dc,69,0.05510914425866542
92fcf5e,70,0.05051405830631772
660821d,71,0.043541224652481336
