7f2da64,1,0.17659161596184192
216ac00,2,0.17472886852441005
80b1e90,3,0.16444268529367911
d4a0b9e,4,0.10119609562348175
65c7c96,5,0.10090353900614502
b59e974,6,0.0890677387539478
6b67f82,7,0.0885462676821388
26dac5a,8,0.08631869044137275
7285331,9,0.08458754772550015
d5ff460,10,0.0837518816794911
d26fa5a,11,0.08297859491377946
4029aa3,12,0.08148449062947494
b88b041,13,0.0802151287202445
9707f8d,14,0.07927034500125985
16727eb,15,0.07831200499052693
beb4b5e,16,0.07807693046406539
7bbad39,17,0.07764024620989318
15671e2,18,0.07736014127561575
1330415,19,0.07624577197439097
8dd6c42,20,0.07610217857057511
3fecfb6,21,0.07529727014004373
e434abd,22,0.07475390764466394
d04a778,23,0.07447367061107057
a7755a3,24,0.07383355718780538
a0943be,25,0.07364030383986164
91b44a1,26,0.07323011691937376
36d811b,27,0.07245136133718089
c92a3d9,28,0.07165954821668552
596c414,29,0.07153762922346751
3972fbb,30,0.07135423589987411
bae38c1,31,0.07070319538828551
5f6067b,32,0.06925129078113668
dd7aa20,33,0.06888929302259306
74c289e,34,0.06809594420470855
84c4b5c,35,0.06710464988359455
4fdc478,36,0.0661443740403923
dd4efa4,37,0.06420379159253298
5b87a5b,38,0.06412156100854782
a758b7e,39,0.062465409393416604
039828a,40,0.06195567923362533
4c2ddfc,41,0.06188001217598349
9102bea,42,0.0616768197933768
2bc1662,43,0.05937967642838171
ee555fe,44,0.0590762039884688
5a8be77,45,0.05799355418991958
1f0b0b2,46,0.057886365129141804
9be0992,47,0.05772274016809409
76fcbc8,48,0.057079988309077345
43ed500,49,0.056357827489164625
87b1e7f,50,0.056033192497414674
062332f,51,0.05600519331856946
26208c1,52,0.055993229153048385
591a2e8,53,0.05530133803399351
4a5f720,54,0.055038712856378846
d6f6b71,55,0.05412378951526875
95d6fcb,56,0.05367362856992064
8302dd0,57,0.05299129413514092
f45eb1f,58,0.05261357116567322
9d76c94,59,0.051526229680138425
2088737,60,0.051048813445316976
95d4a38,61,0.051034373305432146
1e42e6b,62,0.050263951191381384
4959064,63,0.0501004098178508
fbe5656,64,0.04842519682953306
2f5435a,65,0.04655572620028314
660821d,66,0.045100611097442345
92fcf5e,67,0.04464875206245056
85387dc,68,0.04360326485437549
77fc6fc,69,0.04245714721373661
89ac173,70,0.03149500020725304
54e26e0,71,0.0
