216ac00,1,0.1139003500795861
80b1e90,2,0.10944390223677147
7f2da64,3,0.10210613285582415
65c7c96,4,0.062249062068986394
b59e974,5,0.048488290390151456
d5ff460,6,0.046919515747266494
d4a0b9e,7,0.04656342466646368
26dac5a,8,0.04295211764909446
3fecfb6,9,0.04270133890823424
e434abd,10,0.04229922130010921
7bbad39,11,0.041961930540132975
7285331,12,0.04095699514734885
6b67f82,13,0.04073849913211214
d26fa5a,14,0.04039840601788214
9707f8d,15,0.039511825627027375
16727eb,16,0.039071305667678136
74c289e,17,0.03885891109691941
54e26e0,18,0.03834661782990223
36d811b,19,0.03803906525891976
15671e2,20,0.03704424013951979
a0943be,21,0.036794658164006844
4029aa3,22,0.03667240145434392
b88b041,23,0.03664259090177546
1330415,24,0.0364612802024018
8dd6c42,25,0.03638482269309895
d04a778,26,0.035629813584477144
dd7aa20,27,0.03521138050335937
91b44a1,28,0.03495201826059402
beb4b5e,29,0.03474642543432638
a7755a3,30,0.03394793801971874
596c414,31,0.033851271712145525
dd4efa4,32,0.03383409977642793
3972fbb,33,0.03374611873104216
bae38c1,34,0.03341257071961279
c92a3d9,35,0.032936504156653834
5f6067b,36,0.032641281339953476
5b87a5b,37,0.032128104160009
76fcbc8,38,0.031609347812678434
84c4b5c,39,0.03150491526315469
43ed500,40,0.030920668832042364
26208c1,41,0.030508491228413925
4fdc478,42,0.030492470095100366
a758b7e,43,0.03000820424371109
ee555fe,44,0.02993432602728574
2bc1662,45,0.029329332407842856
9102bea,46,0.0292911157957908
039828a,47,0.02910206807689686
4c2ddfc,48,0.02885898194021319
9be0992,49,0.02846041370684116
2088737,50,0.02789884364728712
95d4a38,51,0.027566415273374112
f45eb1f,52,0.02706033078705994
1f0b0b2,53,0.026910656681302214
5a8be77,54,0.02687078463960646
87b1e7f,55,0.02601658280839414
591a2e8,56,0.02571788640445738
062332f,57,0.025680414431671794
4a5f720,58,0.025633528402888794
660821d,59,0.025629143580624292
fbe5656,60,0.025082372193380498
8302dd0,61,0.02506335158060169
95d6fcb,62,0.024870810730225346
9d76c94,63,0.02476577497293264
d6f6b71,64,0.024717539623986262
1e42e6b,65,0.024221728440071533
2f5435a,66,0.022932998285403516
4959064,67,0.022598892568071904
92fcf5e,68,0.021477858379841397
85387dc,69,0.021289744355059925
77fc6fc,70,0.02015772157438278
89ac173,71,0.01538425305694957
