591a2e8,1,0.19085211069680996
43ed500,2,0.1860201045383807
80b1e90,3,0.18078220116015808
bae38c1,4,0.16733771426904764
ee555fe,5,0.16658478436077118
216ac00,6,0.15557501926199735
d6f6b71,7,0.13645884872431668
5f6067b,8,0.13183793489146256
4a5f720,9,0.13096128334336332
b59e974,10,0.13016548812424622
65c7c96,11,0.1240847208993825
7f2da64,12,0.12249109674302738
dd4efa4,13,0.11580561515461996
26208c1,14,0.10724407044058049
d26fa5a,15,0.1069021591259719
26dac5a,16,0.1051395094364096
7285331,17,0.10510962129288448
d4a0b9e,18,0.10399576707851221
7bbad39,19,0.09729119650761175
6b67f82,20,0.09680944288756832
87b1e7f,21,0.09678608175566317
16727eb,22,0.09655499552960978
36d811b,23,0.0950925171655228
beb4b5e,24,0.09390620515077974
9707f8d,25,0.09192385977335127
76fcbc8,26,0.09182341281609341
9be0992,27,0.090870893531807
92fcf5e,28,0.09070316293973057
85387dc,29,0.09057099268211588
d04a778,30,0.09052160029910628
2f5435a,31,0.08887942401096993
4959064,32,0.0887554660806048
c92a3d9,33,0.08810223650357463
dd7aa20,34,0.08793437385557368
54e26e0,35,0.08737405076280302
9d76c94,36,0.08682897363341513
9102bea,37,0.08656711675807838
a0943be,38,0.08652933905761895
5b87a5b,39,0.08616944432458318
e434abd,40,0.08616226836613938
74c289e,41,0.08605426092439461
15671e2,42,0.08496493575719799
3972fbb,43,0.08344667395243988
4029aa3,44,0.08309088198763726
95d6fcb,45,0.08305934708679552
b88b041,46,0.08285939772052309
91b44a1,47,0.08276281029227495
a7755a3,48,0.08016553820436823
596c414,49,0.07875677866794495
4fdc478,50,0.0768772044347259
95d4a38,51,0.07383104300999865
fbe5656,52,0.07333913459198382
2bc1662,53,0.07244452891962061
062332f,54,0.07153138092269862
f45eb1f,55,0.07143868591309632
1f0b0b2,56,0.07020191862773983
1e42e6b,57,0.06979458666539917
8302dd0,58,0.06917557005926545
3fecfb6,59,0.0682242107226192
039828a,60,0.06810695744617301
d5ff460,61,0.06691935083768785
4c2ddfc,62,0.0646854953764181
1330415,63,0.05964527874311609
5a8be77,64,0.059212262348123046
77fc6fc,65,0.057065752449781515
a758b7e,66,0.05440409641000232
660821d,67,0.05108967959420474
84c4b5c,68,0.05036561193918776
8dd6c42,69,0.047186289872942044
2088737,70,0.04622791759169065
89ac173,71,0.029058513651277096
