216ac00,1,0.16666281163806895
80b1e90,2,0.16135421968706842
7f2da64,3,0.15621235393611266
65c7c96,4,0.0921959460781655
b59e974,5,0.07245553575663521
d5ff460,6,0.07005776681987885
d4a0b9e,7,0.06989116194124878
26dac5a,8,0.06447622597147784
3fecfb6,9,0.06399459231165461
e434abd,10,0.06336039997206155
7bbad39,11,0.06277964451046447
6b67f82,12,0.06175742827427999
7285331,13,0.061449258673307194
d26fa5a,14,0.0611649810511955
9707f8d,15,0.05925095061320351
16727eb,16,0.0585552335871401
74c289e,17,0.05842207858815052
36d811b,18,0.05712781024839497
15671e2,19,0.05607139178152609
b88b041,20,0.05552964988916109
a0943be,21,0.05514477422775488
1330415,22,0.05514424496331227
8dd6c42,23,0.05502266847052628
4029aa3,24,0.05458347921236806
d04a778,25,0.05385823682051627
dd7aa20,26,0.05313834885332114
91b44a1,27,0.052606164522370435
beb4b5e,28,0.05228960301924057
596c414,29,0.05120010708984046
3972fbb,30,0.051031484834801466
dd4efa4,31,0.05093789876124155
a7755a3,32,0.0509027019970536
bae38c1,33,0.0505015001055078
c92a3d9,34,0.0490665297851286
5f6067b,35,0.04879030653309646
5b87a5b,36,0.04850060017687141
76fcbc8,37,0.0477719181536681
84c4b5c,38,0.04764268657844095
43ed500,39,0.04660153980066406
26208c1,40,0.04626848006941975
4fdc478,41,0.04625555651621571
a758b7e,42,0.04514508321183197
ee555fe,43,0.04513408235233263
2bc1662,44,0.0445269783376796
9102bea,45,0.044258360436815636
039828a,46,0.04410695177634594
4c2ddfc,47,0.04371603984553907
9be0992,48,0.04289851108693765
2088737,49,0.0422031296192672
95d4a38,50,0.041824922320319535
f45eb1f,51,0.04116432410366455
1f0b0b2,52,0.04082955551839229
5a8be77,53,0.039858981050120645
87b1e7f,54,0.03964502652700441
fbe5656,55,0.03949434968238952
591a2e8,56,0.039030636001498475
062332f,57,0.038968782657915924
4a5f720,58,0.03893980040253242
660821d,59,0.0385222253326758
8302dd0,60,0.037893426889681225
9d76c94,61,0.03773846730760011
d6f6b71,62,0.03750743350148922
95d6fcb,63,0.037257663605070546
1e42e6b,64,0.03632085138345387
2f5435a,65,0.03483273956280897
4959064,66,0.0343432971266554
92fcf5e,67,0.03300910068874918
85387dc,68,0.032247449599702604
77fc6fc,69,0.031006775663260933
89ac173,70,0.023047770913925625
54e26e0,71,0.0
