7f2da64,1,0.2006581442411317
216ac00,2,0.18885097054743294
80b1e90,3,0.18332582082661109
d4a0b9e,4,0.13357437476837775
6b67f82,5,0.11947158340403552
b59e974,6,0.11412652026574532
65c7c96,7,0.11364408949409943
26dac5a,8,0.11362975798131858
d26fa5a,9,0.11179265046751907
7285331,10,0.11146214092550322
b88b041,11,0.10884431400992656
4029aa3,12,0.10834007453962502
54e26e0,13,0.10667275538383336
d5ff460,14,0.10540636197670372
9707f8d,15,0.10472184954107777
15671e2,16,0.10459040472559944
beb4b5e,17,0.10364258853691999
16727eb,18,0.10350623545796744
1330415,19,0.10315672412651677
8dd6c42,20,0.10297177863066753
d04a778,21,0.10086749938453621
a7755a3,22,0.10013725969606913
91b44a1,23,0.09771659813488476
a0943be,24,0.09753968675325442
596c414,25,0.09705128822278664
3972fbb,26,0.09681328224006669
3fecfb6,27,0.09670925946283304
7bbad39,28,0.09644356023147882
e434abd,29,0.09603327084277424
bae38c1,30,0.0959672621187766
c92a3d9,31,0.09546098910807643
36d811b,32,0.09545771176038664
5f6067b,33,0.0919184884075499
84c4b5c,34,0.09125925403005053
dd7aa20,35,0.09037695333502371
4fdc478,36,0.0899834502413579
74c289e,37,0.08940618423870705
dd4efa4,38,0.085322623147013
4c2ddfc,39,0.08437225359697875
039828a,40,0.08431912406122277
5b87a5b,41,0.08414003054064123
a758b7e,42,0.08369819340712281
9102bea,43,0.08119134057388
2bc1662,44,0.08052629529908095
1f0b0b2,45,0.07907110944914553
ee555fe,46,0.07868237925738997
5a8be77,47,0.07706091283368699
87b1e7f,48,0.07703457433788363
062332f,49,0.07701427672846362
9be0992,50,0.07699961752613704
591a2e8,51,0.07562754381480485
26208c1,52,0.07557111956864826
4a5f720,53,0.07530673930150877
76fcbc8,54,0.07390567560068584
d6f6b71,55,0.07389407235522416
95d6fcb,56,0.07312473573503608
43ed500,57,0.07233921464634907
f45eb1f,58,0.0712574361439331
8302dd0,59,0.07078994821057905
9d76c94,60,0.07019028639226488
1e42e6b,61,0.06768892166284046
4959064,62,0.0669694997771122
95d4a38,63,0.06668535767252126
2088737,64,0.06583429769055738
2f5435a,65,0.06317897430696695
fbe5656,66,0.06219833298681188
92fcf5e,67,0.06079141918125952
85387dc,68,0.0589259872572645
77fc6fc,69,0.05868994991370369
660821d,70,0.05597232226393567
89ac173,71,0.05522992012075956
