034b4d6,1,0.3733539624613722
ffe89d0,2,0.3732181487903691
4bdebbf,3,0.36680378631744337
43dd0dc,4,0.35377167721363234
f34a8dc,5,0.3358432596789366
a7b147c,6,0.33124569578248264
62199a3,7,0.32936336434086866
30e2fc9,8,0.32744385948727617
3cf9de3,9,0.32653109549439585
dcede03,10,0.32563173433851
d7dc40e,11,0.3204186920681307
d81a1df,12,0.3199422855777073
53335ba,13,0.3178597631639358
98e22d7,14,0.31783253378195364
c0fe460,15,0.31623032479445445
2a73e3e,16,0.3152206142648414
0b135be,17,0.3135004726453703
986597f,18,0.31192082287599066
44e0eeb,19,0.30864643524618596
51ec76c,20,0.30858343053809456
f894722,21,0.3067638099089969
16727eb,22,0.30580615014093804
4b022bf,23,0.30507044684558404
d76a581,24,0.304789824031766
1d14365,25,0.30280003492868646
5135119,26,0.30207799082145437
8b3db79,27,0.301294673309082
ec2f2d2,28,0.2980088232206035
1795075,29,0.2955943666192995
743f6a6,30,0.2952380002223358
fec595b,31,0.2949266493669678
a66879e,32,0.29447609705154965
9e6b0f8,33,0.29318386840340516
5466665,34,0.2923603103672875
e1ceab4,35,0.2918694310685964
921a279,36,0.29068229946626567
ee555fe,37,0.2895484003610689
58ddcf7,38,0.2879166576372407
380b8f9,39,0.2877400731002361
0a473a7,40,0.2871521602895559
7695a8c,41,0.2867051879833975
39e7aea,42,0.2859298958834754
a226f3c,43,0.28536746688981585
a74f9eb,44,0.28528441159586704
d4a0b9e,45,0.2851070465993084
d8f5555,46,0.2845741392015606
a29ac35,47,0.2831647519525097
51c98c2,48,0.28237791863638806
717b56b,49,0.28078180708438394
f8b6d31,50,0.280563197943271
2fab8c5,51,0.2804293346660198
31c6506,52,0.2803025491946214
4a30cbb,53,0.27937276624069596
5c8eb07,54,0.27930920631320233
ac345ad,55,0.2789128629318164
bd88f84,56,0.2765015481047889
4eb810e,57,0.2759303182766436
3fa5658,58,0.27570554270187175
68611cc,59,0.275171342864613
88ecdbe,60,0.274938875648731
7272826,61,0.27487765200271697
87936d2,62,0.2747854302909636
566b8c1,63,0.27439839248146636
fd77bfb,64,0.27415899085043416
ff0352d,65,0.2739906237274822
b2f348f,66,0.2739200114495649
