43ed500,1,0.1663252997743595
4a5f720,2,0.1319263766466341
216ac00,3,0.12800621664801526
80b1e90,4,0.12305089120217372
ee555fe,5,0.1219299367762855
5f6067b,6,0.10773509645910617
7f2da64,7,0.09670482501760302
87b1e7f,8,0.09472590075627663
1f0b0b2,9,0.08872028202437665
7bbad39,10,0.0731325073273289
92fcf5e,11,0.07284775200123839
d4a0b9e,12,0.057027638056008634
c92a3d9,13,0.05611765860012152
26dac5a,14,0.05004202459336704
6b67f82,15,0.04923209210027191
d5ff460,16,0.04772968782390197
54e26e0,17,0.04695133182699207
9707f8d,18,0.04645283569245029
16727eb,19,0.04599722544976115
d26fa5a,20,0.0457950278725916
fbe5656,21,0.044684237874378696
3fecfb6,22,0.04438712500148745
7285331,23,0.04368598420902625
d04a778,24,0.04347795759854134
b88b041,25,0.04269088947910382
15671e2,26,0.04235869555765015
4029aa3,27,0.042210307068288655
e434abd,28,0.04213873051505135
1330415,29,0.04190048582737993
8dd6c42,30,0.04184696651050046
a0943be,31,0.04163560199410854
74c289e,32,0.04122953647478089
36d811b,33,0.040841067460429814
beb4b5e,34,0.04054008633267714
91b44a1,35,0.038850621422278464
dd7aa20,36,0.038569350748609676
b59e974,37,0.03777961600482527
a7755a3,38,0.03765701695124779
bae38c1,39,0.037617100791686564
4fdc478,40,0.036373314863826334
5b87a5b,41,0.03532345412405935
3972fbb,42,0.035321196187781956
84c4b5c,43,0.03505213929223994
a758b7e,44,0.034603905455194206
596c414,45,0.03440097015865151
5a8be77,46,0.0341604871492599
8302dd0,47,0.03393656637013087
039828a,48,0.03373081548882784
dd4efa4,49,0.03351191527710373
2bc1662,50,0.03195055593494067
26208c1,51,0.03194103970573048
9102bea,52,0.03172392329310636
062332f,53,0.03126175180185642
4c2ddfc,54,0.031203032024453403
65c7c96,55,0.031029456021778867
2088737,56,0.030789633031199637
76fcbc8,57,0.03057249345827351
9be0992,58,0.0291968266339947
95d4a38,59,0.02910994641325282
591a2e8,60,0.028886173106005164
f45eb1f,61,0.028695876833813805
1e42e6b,62,0.028404523892912925
95d6fcb,63,0.028268547800778143
4959064,64,0.028027675062083923
77fc6fc,65,0.027885099475307262
9d76c94,66,0.027770263946973572
d6f6b71,67,0.027228519924595074
2f5435a,68,0.025393810962673347
85387dc,69,0.02266814942039097
660821d,70,0.021278703108442154
89ac173,71,0.018097634532640905
