216ac00,1,0.17453370664137147
80b1e90,2,0.15460799330553399
7f2da64,3,0.15235444141911658
d4a0b9e,4,0.10990702288788623
26dac5a,5,0.08946925112113158
d26fa5a,6,0.08547352118291396
6b67f82,7,0.084767746647891
7285331,8,0.08415734076905279
4029aa3,9,0.08309216990633006
b88b041,10,0.08294663075313147
9707f8d,11,0.08285259395953015
beb4b5e,12,0.0824431071348859
16727eb,13,0.08195269038567266
15671e2,14,0.07981636385647273
1330415,15,0.07896651950718203
3fecfb6,16,0.07707977307746516
8dd6c42,17,0.07455844070677964
a0943be,18,0.07390853264127051
5f6067b,19,0.07378202678568235
d04a778,20,0.07308793419641535
a7755a3,21,0.07259270367836801
91b44a1,22,0.07190144487370531
74c289e,23,0.07145737472311597
d5ff460,24,0.07075202852574547
c92a3d9,25,0.07010208474887969
b59e974,26,0.06994474440276521
dd7aa20,27,0.06916563937777231
3972fbb,28,0.06734832469915131
e434abd,29,0.06725563678579116
84c4b5c,30,0.06684338314363081
5a8be77,31,0.06628203022008972
dd4efa4,32,0.06611710456732489
36d811b,33,0.06573257334435834
596c414,34,0.06572689669045206
a758b7e,35,0.06366713396458534
5b87a5b,36,0.0631392804831773
4fdc478,37,0.06280061570555395
2bc1662,38,0.0616986900529124
bae38c1,39,0.061687433430877237
9102bea,40,0.06099276341185189
ee555fe,41,0.05985616891510115
4c2ddfc,42,0.059600293758329204
039828a,43,0.059080823319317965
7bbad39,44,0.05800981172212383
8302dd0,45,0.05688852405035627
26208c1,46,0.055848642972874174
4959064,47,0.055079685310810644
d6f6b71,48,0.054130986004850445
95d6fcb,49,0.05378274346415335
f45eb1f,50,0.053675847056044224
062332f,51,0.053603176239961026
9be0992,52,0.05307819882453746
87b1e7f,53,0.052519224528106645
43ed500,54,0.05058977667759357
2088737,55,0.050215327212642324
95d4a38,56,0.05000010532470156
76fcbc8,57,0.04947933781838565
4a5f720,58,0.04938763883718211
591a2e8,59,0.049083548304062474
1f0b0b2,60,0.04870349975070665
2f5435a,61,0.04841628543216747
9d76c94,62,0.04838355458455945
65c7c96,63,0.047352026329998353
1e42e6b,64,0.04572646629816368
fbe5656,65,0.04461461620863061
85387dc,66,0.04054962811942764
77fc6fc,67,0.03983146594028497
92fcf5e,68,0.03646891339032288
660821d,69,0.03419710773570206
89ac173,70,0.03295486373860479
54e26e0,71,0.0
