216ac00,1,0.11827803207572307
7f2da64,2,0.08986059726470452
26dac5a,3,0.08576892340170084
15671e2,4,0.07779551143177776
16727eb,5,0.07304347614193829
bae38c1,6,0.06976917831243634
84c4b5c,7,0.06966868729151621
5b87a5b,8,0.06584688055766907
7285331,9,0.0644632544917596
b88b041,10,0.06415153379582317
74c289e,11,0.06306055106902542
80b1e90,12,0.05949971960518452
d4a0b9e,13,0.05642756615785549
26208c1,14,0.05599637905215282
a7755a3,15,0.05582670164166181
9707f8d,16,0.054722529957325294
beb4b5e,17,0.054342426895324314
1e42e6b,18,0.053154838140450966
2bc1662,19,0.05286060327058639
d04a778,20,0.052042121485800896
65c7c96,21,0.051150245431359265
f45eb1f,22,0.04787486865554369
8dd6c42,23,0.04643889109760324
a0943be,24,0.046292852571133025
4a5f720,25,0.046219471550110414
ee555fe,26,0.045262352436505005
062332f,27,0.044895859752465905
039828a,28,0.04480286167363656
596c414,29,0.04456625455160246
d26fa5a,30,0.044477834261033355
9102bea,31,0.044440237153723916
7bbad39,32,0.04369027561731775
d5ff460,33,0.043022849679390296
c92a3d9,34,0.04251353214843512
8302dd0,35,0.04174450102836069
fbe5656,36,0.04137596560005008
5f6067b,37,0.04114659095618611
76fcbc8,38,0.04087967670714909
6b67f82,39,0.04069366342102232
2f5435a,40,0.04061224281852205
36d811b,41,0.039726793756877044
9be0992,42,0.03911706506104662
43ed500,43,0.03887050355455013
4959064,44,0.03869963214726768
b59e974,45,0.03832920206412238
591a2e8,46,0.03796728309232811
2088737,47,0.03736442212476865
660821d,48,0.037229551278157746
91b44a1,49,0.03672991594362285
3972fbb,50,0.03651718157642769
3fecfb6,51,0.03604804310433696
5a8be77,52,0.033978669020588326
4029aa3,53,0.0339345222101205
95d6fcb,54,0.03375110285425176
1f0b0b2,55,0.03361095394705904
dd4efa4,56,0.03233580679955317
4fdc478,57,0.03101514822441065
a758b7e,58,0.030581179794492708
1330415,59,0.02994029101409512
4c2ddfc,60,0.02868266340580694
85387dc,61,0.026963432986623515
92fcf5e,62,0.025370248964921127
d6f6b71,63,0.02414900245554119
87b1e7f,64,0.022588333299019325
dd7aa20,65,0.022432939334470325
77fc6fc,66,0.022430448800802583
9d76c94,67,0.01620019838667841
e434abd,68,0.01598748412083406
89ac173,69,0.012826875926847725
95d4a38,70,0.003339274077426957
54e26e0,71,0.0
