216ac00,1,0.16557591345088718
80b1e90,2,0.15962658234160287
7f2da64,3,0.1544095100656877
65c7c96,4,0.09108880708319278
b59e974,5,0.07027315050548233
d5ff460,6,0.06810466866527431
d4a0b9e,7,0.06726311106637628
26dac5a,8,0.06226221641651464
3fecfb6,9,0.06206454529028904
e434abd,10,0.06144630407690643
7bbad39,11,0.061213350735841554
7285331,12,0.059257294465822286
6b67f82,13,0.05921555463114281
d26fa5a,14,0.058653215397315384
9707f8d,15,0.05717295465012495
16727eb,16,0.056498133829389285
74c289e,17,0.0564183783812926
54e26e0,18,0.05573566972219146
36d811b,19,0.05512220449731298
15671e2,20,0.05371517882943566
a0943be,21,0.053180799608485985
b88b041,22,0.053168547394212395
1330415,23,0.05282085909081191
8dd6c42,24,0.052703620139828766
4029aa3,25,0.052585933321255385
d04a778,26,0.051578639823236294
dd7aa20,27,0.051285708201437075
91b44a1,28,0.05063247543740346
beb4b5e,29,0.05024255066568861
596c414,30,0.04900771028580142
dd4efa4,31,0.04891371515594578
3972fbb,32,0.048845547880342455
a7755a3,33,0.04875004654051873
bae38c1,34,0.04833562578723205
c92a3d9,35,0.047179855626918066
5f6067b,36,0.046929350833651795
5b87a5b,37,0.046671062924474205
76fcbc8,38,0.04623494236121106
84c4b5c,39,0.04557600513810123
43ed500,40,0.04514896488231235
26208c1,41,0.04430964585773023
4fdc478,42,0.04422942440225475
ee555fe,43,0.04345179510325514
a758b7e,44,0.04339129475006276
2bc1662,45,0.04258514929315038
9102bea,46,0.042543515386099795
039828a,47,0.042162234479427796
4c2ddfc,48,0.04178913237299797
9be0992,49,0.04121608672513699
2088737,50,0.04077789421862843
95d4a38,51,0.040288727071056574
f45eb1f,52,0.0393921581455432
1f0b0b2,53,0.03900933433561282
5a8be77,54,0.03860449265334642
fbe5656,55,0.038210914812580654
87b1e7f,56,0.03786970993245398
660821d,57,0.03759411629106835
591a2e8,58,0.037280801137537734
062332f,59,0.037231876228747796
4a5f720,60,0.03722015083580332
8302dd0,61,0.03635055254449049
9d76c94,62,0.03603681800797609
d6f6b71,63,0.035816020081296474
95d6fcb,64,0.03570195365549833
1e42e6b,65,0.034852589851338545
2f5435a,66,0.0332662388112015
4959064,67,0.032918082880000976
92fcf5e,68,0.03157954274643582
85387dc,69,0.030929777637839106
77fc6fc,70,0.029585417534220948
89ac173,71,0.02203674988247617
