is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,68,private final ZipShort headerId;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,70,* Extra field data in local file data - without Header-ID or length
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,71,* specifier.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,73,private byte[] localData;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,75,* Extra field data in central directory - without Header-ID or length
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,76,* specifier.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,78,private byte[] centralData;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,80,protected PKWareExtraHeader(ZipShort headerId) {
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,81,this.headerId = headerId;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,85,* Get the header id.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,87,* @return the header id
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,89,public ZipShort getHeaderId() {
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,90,return headerId;
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,94,* Set the extra field data in the local file data - without Header-ID or
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,95,* length specifier.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,97,* @param data
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,98,*            the field data to use
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,100,public void setLocalFileDataData(byte[] data) {
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,101,localData = ZipUtil.copy(data);
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,105,* Get the length of the local data.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,107,* @return the length of the local data
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,109,public ZipShort getLocalFileDataLength() {
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,110,return new ZipShort(localData != null ? localData.length : 0);
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,114,* Get the local data.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,116,* @return the local data
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,118,public byte[] getLocalFileDataData() {
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,119,return ZipUtil.copy(localData);
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,123,* Set the extra field data in central directory.
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,125,* @param data
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,126,*            the data to use
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,128,public void setCentralDirectoryData(byte[] data) {
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,129,centralData = ZipUtil.copy(data);
True,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,src/main/java/org/apache/commons/compress/archivers/zip/PKWareExtraHeader.java,133,"* Get the central data length. If there is no central data, get the local"
