is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,20,tatic MockingProgress mockingProgress = new ThreadSafeMockingProgress();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,22,ublic static VerificationMode atLeastOnce() {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,23,eturn VerificationMode.atLeastOnce();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,19,static final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,92,rivate static void assertMocksNotEmpty(Object[] mocks) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,93,f (mocks.length == 0) {
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,94,eporter.mocksHaveToBePassedAsArguments();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,95,private static void assertMocksNotEmpty(Object[] mocks) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,96,if (mocks.length == 0) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,97,reporter.mocksHaveToBePassedAsArguments();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,119,public static VerificationMode atLeastOnce() {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,120,return VerificationMode.atLeastOnce();
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,123,public static VerificationMode times(int wantedNumberOfInvocations) {
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,124,return VerificationMode.times(wantedNumberOfInvocations);
False,src/org/mockito/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,22,"eturn this.verify(mock, 1);"
False,src/org/mockito/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,25,/TODO get rid of interface with int
False,src/org/mockito/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,26,"ublic <T> T verify(T mock, int wantedNumberOfInvocations) {"
False,src/org/mockito/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,27,"eturn this.verify(mock, VerificationMode.strict(wantedNumberOfInvocations, mocksToBeVerifiedSrictly));"
True,src/org/mockito/StrictOrderVerifier.java,src/org/mockito/StrictOrderVerifier.java,22,"return this.verify(mock, VerificationMode.times(1));"
False,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,13,/TODO get rid of interface with int
False,src/org/mockito/Strictly.java,src/org/mockito/Strictly.java,14,"T> T verify(T mock, int wantedNumberOfInvocations);"
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,71,"trictly.verify(two, 2).simpleMethod(2);"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,71,"strictly.verify(two, times(2)).simpleMethod(2);"
False,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,92,"trictly.verify(two, 1).simpleMethod(2);"
True,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,test/org/mockitousage/verification/DescriptiveMessagesOnStrictOrderErrorsTest.java,92,"strictly.verify(two, times(1)).simpleMethod(2);"
False,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,141,"trictly.verify(mockOne, 2).simpleMethod(textOne);"
True,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,141,"strictly.verify(mockOne, times(2)).simpleMethod(textOne);"
False,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,160,"trictly.verify(mockOne, 2).varargsObject(1, textOne, textOne);"
True,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,test/org/mockitousage/verification/StrictVerificationMixedWithOrdiraryVerificationTest.java,160,"strictly.verify(mockOne, times(2)).varargsObject(1, textOne, textOne);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,11,import static org.mockito.Mockito.times;
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,51,"trictly.verify(mockTwo, 2).simpleMethod(2);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,52,"strictly.verify(mockTwo, times(2)).simpleMethod(2);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,70,"trictly.verify(mockOne, 0).oneArg(false);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,71,"strictly.verify(mockOne, times(0)).oneArg(false);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,72,"trictly.verify(mockTwo, 2).simpleMethod(2);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,73,"trictly.verify(mockTwo, 0).simpleMethod(22);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,73,"strictly.verify(mockTwo, times(2)).simpleMethod(2);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,74,"strictly.verify(mockTwo, times(0)).simpleMethod(22);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,77,"trictly.verify(mockThree, 0).oneArg(false);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,78,"strictly.verify(mockThree, times(0)).oneArg(false);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,93,"trictly.verify(mockTwo, 2).simpleMethod(2);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,94,"strictly.verify(mockTwo, times(2)).simpleMethod(2);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,105,"trictly.verify(mockOne, 0).simpleMethod(1);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,106,"strictly.verify(mockOne, times(0)).simpleMethod(1);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,110,"trictly.verify(mockOne, 2).simpleMethod(1);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,111,"strictly.verify(mockOne, times(2)).simpleMethod(1);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,115,"trictly.verify(mockOne, 1).simpleMethod(1);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,116,"strictly.verify(mockOne, times(1)).simpleMethod(1);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,117,"trictly.verify(mockTwo, 3).simpleMethod(2);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,118,"strictly.verify(mockTwo, times(3)).simpleMethod(2);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,124,"trictly.verify(mockOne, 1).simpleMethod(1);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,125,"strictly.verify(mockOne, times(1)).simpleMethod(1);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,126,"trictly.verify(mockTwo, 0).simpleMethod(2);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,127,"strictly.verify(mockTwo, times(0)).simpleMethod(2);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,138,"trictly.verify(mockOne, 0).simpleMethod(4);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,139,"strictly.verify(mockOne, times(0)).simpleMethod(4);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,150,"trictly.verify(mockOne, 2).simpleMethod(4);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,151,"strictly.verify(mockOne, times(2)).simpleMethod(4);"
False,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,171,"trictly.verify(mockTwo, 2).simpleMethod(-999);"
True,test/org/mockitousage/verification/StrictVerificationTest.java,test/org/mockitousage/verification/StrictVerificationTest.java,172,"strictly.verify(mockTwo, times(2)).simpleMethod(-999);"
