is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,5,ackage org.mockitousage.matchers;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,7,mport static org.mockito.Mockito.*;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,9,mport org.junit.Ignore;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,10,mport org.junit.Test;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,11,mport org.mockito.Mock;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,12,mport org.mockitousage.IMethods;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,13,mport org.mockitoutil.TestBase;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,15,ublic class ArgumentMatchingWithFancyAssertionsTest extends TestBase {
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,17,lass Person {
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,19,rivate final int age;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,21,ublic Person(int age) {
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,22,his.age = age;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,25,ublic int getAge() {
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,26,eturn age;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,30,lass Foo {
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,32,rivate IMethods methods;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,34,ublic Foo(IMethods methods) {
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,35,his.methods = methods;
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,38,ublic void bar() {
