is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,107,uddhistChronology chrono = cCache.get(zone);
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,108,f (chrono == null) {
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,109,/ First create without a lower limit.
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,110,"hrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);"
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,111,/ Impose lower limit and make another BuddhistChronology.
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,112,"ateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);"
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,113,"hrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");"
False,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,114,"Cache.put(zone, chrono);"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,107,BuddhistChronology chrono;
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,108,synchronized (cCache) {
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,109,chrono = cCache.get(zone);
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,110,if (chrono == null) {
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,111,// First create without a lower limit.
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,112,"chrono = new BuddhistChronology(GJChronology.getInstance(zone, null), null);"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,113,// Impose lower limit and make another BuddhistChronology.
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,114,"DateTime lowerLimit = new DateTime(1, 1, 1, 0, 0, 0, 0, chrono);"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,115,"chrono = new BuddhistChronology(LimitChronology.getInstance(chrono, lowerLimit, null), """");"
True,src/main/java/org/joda/time/chrono/BuddhistChronology.java,src/main/java/org/joda/time/chrono/BuddhistChronology.java,116,"cCache.put(zone, chrono);"
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,199,rrayList<GJChronology> chronos = cCache.get(zone);
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,200,f (chronos == null) {
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,201,hronos = new ArrayList<GJChronology>(2);
False,src/main/java/org/joda/time/chrono/GJChronology.java,src/main/java/org/joda/time/chrono/GJChronology.java,202,"Cache.put(zone, chronos);"
