d964d23,1,0.20679283181205643
6fcb008,2,0.1408646386582837
847b296,3,0.1336104556022828
4385971,4,0.12603738610995496
9afca86,5,0.12540064874054324
c1c31ef,6,0.11439254242400743
6b49cfd,7,0.11027783683518988
de13c33,8,0.10814808622146987
c9e8972,9,0.10606886859445441
6a2378d,10,0.1057543024009806
7efb21a,11,0.10128504331043753
c197158,12,0.10048902316587727
6d8fd42,13,0.10048549043840205
e33e925,14,0.09957918567670576
b4801b2,15,0.09874787688401698
0b7eccf,16,0.09783932266323381
1146205,17,0.09524698715134472
936537f,18,0.08825662153912883
1369e98,19,0.08524498196123209
279196b,20,0.08437948941515794
b29d4a8,21,0.0831444863212476
222eafd,22,0.08282837714719316
35d56dd,23,0.08252323231116332
4ccc7f3,24,0.08212175688797307
6bbac11,25,0.08121386181588763
c2d3c87,26,0.07860823840906839
64857ce,27,0.07845663854790497
b8c52bf,28,0.07794576229674521
0a39688,29,0.07763869078857533
8c5eb24,30,0.07760525651201045
e3bcc1c,31,0.07645161270725898
6a6ea48,32,0.0760174327330081
4581182,33,0.07540369011167602
ebb59a9,34,0.07510020667284556
8ba5e1f,35,0.07467955540898252
6bf3a64,36,0.07460054904859359
449fdd3,37,0.07368611191087482
2581851,38,0.07312978857912056
1c92a54,39,0.07263712148371826
5b4d241,40,0.07229884712791457
3c5a6f6,41,0.07226998301070597
3bee5d7,42,0.07226537349154827
74a817b,43,0.07166572812474836
7bfdbd9,44,0.07071988084831204
cf96848,45,0.06822559261436889
9925370,46,0.06821516652254667
9a1ddf5,47,0.06801162423936513
52547e6,48,0.0674770476495683
f01925c,49,0.06726542919171818
fe64e87,50,0.0667184664985706
14ddcfd,51,0.06577816278301452
e829daf,52,0.06447406679420709
4755483,53,0.06325758804965054
168bc14,54,0.06243740240147089
cd40201,55,0.06169902456648213
e185090,56,0.06167186320432816
83f6917,57,0.06166470849704653
28982c3,58,0.060441825190595155
6f2539a,59,0.059884753772554644
9b4ae3a,60,0.05973231588603822
66485d3,61,0.0590387691834533
0f655dc,62,0.05881394008709573
d7e85b0,63,0.05875452903360956
895c07d,64,0.05845266299525664
8a76da2,65,0.05609089107687948
4d09ce4,66,0.05540708480479928
9390e78,67,0.05531439867251786
dff6e01,68,0.054698916605216086
915752b,69,0.0546501988703344
301ed5b,70,0.054562397876815494
34fd5f8,71,0.05365971962264604
7287c0a,72,0.05322630408755047
f0e3cbc,73,0.05320911449310395
6e3eb4f,74,0.05309150564031173
f0362b1,75,0.052722225619888485
78995bf,76,0.052652242125685866
ef33293,77,0.052373929950158216
1004aa6,78,0.052010566674153824
3d39287,79,0.0519157786653327
c61dcca,80,0.051898333019936516
80fe41f,81,0.05177032394143655
309b4b8,82,0.051475943020447223
1bd8d2f,83,0.05140549023273977
45f2bdf,84,0.050883091468425956
4229da4,85,0.05040584585431418
6a36f04,86,0.050320251019224105
a83c486,87,0.050195736362212084
55e1258,88,0.05000413124155134
f9d8ba4,89,0.049921768248475495
3924ff1,90,0.04961469409336838
9147da9,91,0.0488960019997966
5cd9c1e,92,0.04877413110118778
de491e7,93,0.04852324845624989
58d95f7,94,0.04852231658696626
192a606,95,0.048162480822071085
a095236,96,0.04802235456936732
845f5ff,97,0.047863042569362246
7eaa0d8,98,0.04728836801740521
5885b9b,99,0.04726485310778128
5254fe6,100,0.04722121584804673
be01040,101,0.0469470331375903
3c2047d,102,0.046909503423393395
c764a46,103,0.046780197337111584
534a679,104,0.04667017331575973
f86b892,105,0.04605724943901779
c669a68,106,0.04598818415601713
ec8f3c1,107,0.04591576969488487
3cc8b3a,108,0.044810272538715945
97bbbff,109,0.04415150166326032
8936be7,110,0.043907879461851484
9c1eea2,111,0.043632010638462004
07663b6,112,0.043289364996645374
3137ff7,113,0.042725984155303154
39dde4c,114,0.04268478605928416
cc4824c,115,0.04100837465765328
b1ffe42,116,0.04081981429183601
3ce4716,117,0.0405423547065451
cb7f2a3,118,0.04040393262359254
4031a54,119,0.03987150767905212
c0face2,120,0.0397773434009141
0d98b3c,121,0.03965818588485548
cf5fd88,122,0.039420084019249124
a2d8936,123,0.039192473256706606
9de5e9b,124,0.03895377955258794
d48c365,125,0.038946957717885144
eb5eae4,126,0.03876071202628595
78eb672,127,0.03853835021735952
d7a094a,128,0.03823249926207539
52ecbc6,129,0.038098551193702423
5a3b4cb,130,0.0374721065919742
a2f9d4f,131,0.037370397813051515
eb3e25d,132,0.037257490336110144
68e0061,133,0.03724355747410113
1729698,134,0.036815572426632026
030f59d,135,0.036804498168208966
9d72612,136,0.03639012798675245
f9e7db7,137,0.03585204650899687
0b3f6f9,138,0.035565787331130916
c25df7e,139,0.035350218750686
07f6f61,140,0.03443372387068644
c72f52d,141,0.034063784335678804
a70a7c5,142,0.03382026908345892
7437e9b,143,0.03380751692054429
86caf52,144,0.033198205769305766
22775ad,145,0.032470914401687034
