d964d23,1,0.15984835601869263
847b296,2,0.12525119706052867
6fcb008,3,0.12037147322554331
6b49cfd,4,0.11351924822121129
6d8fd42,5,0.10731692650608304
4385971,6,0.10448958806382758
c9e8972,7,0.10401260576498683
7efb21a,8,0.10274793750125566
de13c33,9,0.09910146368594241
9afca86,10,0.09771050424965844
936537f,11,0.09536963196502768
6a2378d,12,0.09508177407127272
c197158,13,0.09412427285396363
0b7eccf,14,0.09379510643876943
4ccc7f3,15,0.09256352034691462
6bbac11,16,0.09167030718370128
279196b,17,0.09101269992993055
1c92a54,18,0.09076856499928021
e33e925,19,0.09066116368627652
3bee5d7,20,0.08974778575886
8ba5e1f,21,0.08915510452821829
0a39688,22,0.0889773615169751
3c5a6f6,23,0.08677086940523382
b8c52bf,24,0.08489408564555101
c2d3c87,25,0.08449964530092857
5b4d241,26,0.08432467966366786
6a6ea48,27,0.08404662714877742
74a817b,28,0.08380596291058373
8a76da2,29,0.08377777862052371
9925370,30,0.0831780403670872
c1c31ef,31,0.08307889052281603
e3bcc1c,32,0.08223965269996503
28982c3,33,0.08201243012905912
52547e6,34,0.08183870607874422
2581851,35,0.081428712702725
b29d4a8,36,0.08065655011673345
3d39287,37,0.08061057959805007
1369e98,38,0.07983164681464039
168bc14,39,0.07934847382839993
d7e85b0,40,0.07876620201538898
cf96848,41,0.07867999346521348
9de5e9b,42,0.07814488032355005
fe64e87,43,0.07636833980031965
ef33293,44,0.07615216925728419
9a1ddf5,45,0.07462050205463189
4581182,46,0.07418190055033203
a83c486,47,0.07363140691263592
845f5ff,48,0.0728418088237317
66485d3,49,0.07283257261523468
1146205,50,0.07252417119873966
f0e3cbc,51,0.07248957240552067
1bd8d2f,52,0.07119773311462185
301ed5b,53,0.0709499304084813
35d56dd,54,0.070263458974547
7287c0a,55,0.07020090827365255
6bf3a64,56,0.07016064697012059
915752b,57,0.06976858667418684
9390e78,58,0.06976150827314764
6a36f04,59,0.06927974206745713
be01040,60,0.06899220894463276
de491e7,61,0.0679500001242076
b4801b2,62,0.0675550806355878
6f2539a,63,0.06751596592645515
534a679,64,0.06740342728660864
a2d8936,65,0.06624490019690799
9b4ae3a,66,0.06594245081818417
d7a094a,67,0.06594008888185765
192a606,68,0.06592479988128375
449fdd3,69,0.06576430124355381
0f655dc,70,0.0654073924877413
39dde4c,71,0.06533729216216311
4755483,72,0.06459858198847124
e829daf,73,0.06420267619997477
ebb59a9,74,0.0641903944971185
c61dcca,75,0.06404839655166694
eb3e25d,76,0.06398749511212476
1004aa6,77,0.0639226200230445
309b4b8,78,0.06290727952315733
7eaa0d8,79,0.06276196687994207
cd40201,80,0.0618936992074004
dff6e01,81,0.06184507151734886
0b3f6f9,82,0.06177876993160891
cf5fd88,83,0.06155664493933222
64857ce,84,0.06148029060899085
3ce4716,85,0.06124713712734298
34fd5f8,86,0.061239048165487975
9147da9,87,0.06107668409192113
4229da4,88,0.06023352057489417
a095236,89,0.06022102050934697
f9d8ba4,90,0.05981591964191635
4d09ce4,91,0.05965877134942099
58d95f7,92,0.059366931605727036
c764a46,93,0.058780672644825116
3924ff1,94,0.05856176782670153
222eafd,95,0.05842264408853792
9c1eea2,96,0.05841073836516575
5cd9c1e,97,0.057834131626473106
4031a54,98,0.057456991988326434
f957970,99,0.057292375755750524
14ddcfd,100,0.057221371715889924
