6b49cfd,1,0.09561055194396284
fe64e87,2,0.08187431864915484
d964d23,3,0.07286321682857444
936537f,4,0.07252150945330627
4385971,5,0.06773521781310998
7efb21a,6,0.06695287299942454
6d8fd42,7,0.05951322853752283
b4801b2,8,0.05932902685507946
6fcb008,9,0.05740815424085621
e829daf,10,0.05577679501971611
9a1ddf5,11,0.05557984198161636
0b7eccf,12,0.05499549137535209
9925370,13,0.05433103264494388
9afca86,14,0.05401094118501115
915752b,15,0.05159655237255478
c197158,16,0.05139572011219262
ec8f3c1,17,0.05100017426792036
4581182,18,0.05088181771575362
80fe41f,19,0.04902215563176138
4ccc7f3,20,0.048940486695008834
d7e85b0,21,0.048599703063815336
1369e98,22,0.04742579785901724
de13c33,23,0.046982132402842214
6a2378d,24,0.04650974412114761
7437e9b,25,0.04413489849550445
0a39688,26,0.04396684382594662
35d56dd,27,0.043934006048143015
a095236,28,0.0433118993029894
5b4d241,29,0.04318957459516937
dff6e01,30,0.04313874040366139
68e0061,31,0.04167548100439167
66485d3,32,0.04161301449271304
28982c3,33,0.041486003409569205
e33e925,34,0.04139978897183472
2581851,35,0.04120639363932499
14ddcfd,36,0.04088755689133905
c1c31ef,37,0.0403302221939561
2f5cb16,38,0.04019248742288828
847b296,39,0.03978782685737414
0b3f6f9,40,0.0391523140813993
ef33293,41,0.039017045216253265
449fdd3,42,0.037640929224837305
301ed5b,43,0.0372556647022243
3ce4716,44,0.037164575194493676
7eaa0d8,45,0.03696060718131666
9390e78,46,0.03671493772463641
6bbac11,47,0.03667397463970057
e3bcc1c,48,0.03653717215351948
78995bf,49,0.03640905280473461
c2d3c87,50,0.03606381485578947
9de5e9b,51,0.03582431915364426
f9d8ba4,52,0.03526256661532834
1c92a54,53,0.03519154824395132
b29d4a8,54,0.035116534475169936
6a36f04,55,0.03456957936429239
4229da4,56,0.03393342333401261
cd40201,57,0.033831003554020134
4d09ce4,58,0.033590637542492585
07663b6,59,0.033427245948796536
be01040,60,0.03316658789290994
24b7eb9,61,0.03259406216601557
3924ff1,62,0.032398980841397695
1038156,63,0.032297015254837746
c61dcca,64,0.031932620446038285
83f6917,65,0.031767907686989005
309b4b8,66,0.03167455701847255
6bf3a64,67,0.03157941211983517
f93cdf9,68,0.03144805183701971
8a76da2,69,0.03138635852290528
168bc14,70,0.03123120971927895
c764a46,71,0.031091593533293604
cb7f2a3,72,0.030959913348430068
279196b,73,0.03094689492620939
cf96848,74,0.030643244071641984
3bee5d7,75,0.03063987434941773
9b4ae3a,76,0.03036889094691242
0f655dc,77,0.03034460625832791
3c5a6f6,78,0.029966463309054725
58d95f7,79,0.029931774495594254
b8c52bf,80,0.02959644366988312
f01925c,81,0.029589480809541824
3cc8b3a,82,0.029417397018551283
97bbbff,83,0.029394356055189252
599e408,84,0.029367246045481687
845f5ff,85,0.02934558556311684
45f2bdf,86,0.028887968003171838
eb3e25d,87,0.028727746579934044
d7a094a,88,0.02833521350591195
192a606,89,0.028217213574685762
ebb59a9,90,0.028212649514518073
cc4824c,91,0.028199260536616366
222eafd,92,0.02811958049212193
5885b9b,93,0.02801281892983487
3c4504a,94,0.02798325152968173
4031a54,95,0.027745723303854275
9c1eea2,96,0.027521144423720223
895c07d,97,0.02721513810847953
34fd5f8,98,0.0270755257366343
e185090,99,0.02683915900108036
5cd9c1e,100,0.02679454415228799
b1ffe42,101,0.026788040247826217
1729698,102,0.026711835042216858
9147da9,103,0.02635582325836472
74a817b,104,0.026092414621231574
030f59d,105,0.025842549344078147
3d39287,106,0.025665356030983633
64857ce,107,0.025551571485861624
8c5eb24,108,0.02544687947808133
8ba5e1f,109,0.025420104976779268
f0362b1,110,0.02524679387283968
52547e6,111,0.024638638290698678
1c2f958,112,0.024192054633460303
c669a68,113,0.024176416729081995
6e3eb4f,114,0.023923959384663407
f86b892,115,0.023861053478048455
534a679,116,0.023587475910441524
6a6ea48,117,0.02356181747303432
3c2047d,118,0.023041781681048756
f9e7db7,119,0.02295607498055041
5254fe6,120,0.022864904875630088
c0face2,121,0.022649225830804864
4755483,122,0.022634252934630505
3698fee,123,0.02243606266558018
3137ff7,124,0.02235319105634548
de491e7,125,0.022226969304577904
1bd8d2f,126,0.02218102461816096
39dde4c,127,0.0221508624549952
f0e3cbc,128,0.021905453020946708
55e1258,129,0.02141997982698607
d48c365,130,0.021034555231535856
c72f52d,131,0.020514223577960844
0d98b3c,132,0.020286777214895912
6f2539a,133,0.020203386001941603
86caf52,134,0.019841275712510487
a2d8936,135,0.01970902625016302
1004aa6,136,0.019231330958715653
bca9abb,137,0.01882620602957097
78eb672,138,0.018808619868219023
a83c486,139,0.01832636229101614
5a3b4cb,140,0.018312820844708755
9d72612,141,0.018234501419049587
831de24,142,0.018117607763799337
4014ddc,143,0.017847170997544404
45fd54a,144,0.01784017967896312
1c75a54,145,0.017771686697141797
f957970,146,0.017271897275210613
e9f7e61,147,0.017063858088308792
eb5eae4,148,0.016697447596161652
cf5fd88,149,0.0165716855310577
07f6f61,150,0.01654175115299683
22775ad,151,0.01652173445830285
6a6e135,152,0.01647629585439081
8936be7,153,0.016122127084742144
a70a7c5,154,0.016110970702651994
e152ec0,155,0.01607055745782049
a2f9d4f,156,0.015731168835007248
a9757e8,157,0.015661330920086924
7287c0a,158,0.015633428661991466
af4b8d4,159,0.015227603418746516
c25df7e,160,0.014547780932908316
c9e8972,161,0.013789577851311074
d1f2538,162,0.013748791099775115
d6227f7,163,0.0130283513740872
7bfdbd9,164,0.01302441487194217
52ecbc6,165,0.01226825978545909
1146205,166,0.01216809392189322
a478193,167,0.011806802862468602
8686011,168,0.011476786878520717
12e777c,169,0.009964219033039678
086aeab,170,0.006362828128266718
