d964d23,1,0.2461150767040038
847b296,2,0.19118464845449257
6b49cfd,3,0.1810954503159724
6fcb008,4,0.17064186596481934
c1c31ef,5,0.1646620737216472
4385971,6,0.16465979211884674
c9e8972,7,0.15763162456423163
6d8fd42,8,0.15646803296234535
de13c33,9,0.14935863824235573
9afca86,10,0.1489589980758974
7efb21a,11,0.13940824908287852
1146205,12,0.13456487940453687
e33e925,13,0.13388531849171526
6bbac11,14,0.13274176333552945
0b7eccf,15,0.1320232029360996
1c92a54,16,0.1300426374363901
c197158,17,0.1293694995268584
3bee5d7,18,0.1282332055507872
8ba5e1f,19,0.12757339085339225
3c5a6f6,20,0.12689500742405035
0a39688,21,0.1254108472271005
b8c52bf,22,0.1226026628421838
e3bcc1c,23,0.12163471948121607
b29d4a8,24,0.12087000401537573
6a6ea48,25,0.11960199910117697
222eafd,26,0.11934835477617423
6a2378d,27,0.11863328405188422
52547e6,28,0.11852038266319032
1369e98,29,0.11770812964214106
168bc14,30,0.11411005515787742
4581182,31,0.11312863097064141
936537f,32,0.11187097332987139
35d56dd,33,0.11133616136659907
4ccc7f3,34,0.11050053949678906
8c5eb24,35,0.10929290304681627
c2d3c87,36,0.10912439785162953
2581851,37,0.10874089712450197
8a76da2,38,0.10866698641312467
74a817b,39,0.10784390110141762
28982c3,40,0.10611844175552654
279196b,41,0.10601844226112278
9a1ddf5,42,0.1045781394819395
b4801b2,43,0.10442781023941017
64857ce,44,0.10371879095736691
cf96848,45,0.10359673110956868
d7e85b0,46,0.103172574756487
5b4d241,47,0.10293719309203697
fe64e87,48,0.10260788805021592
7287c0a,49,0.09973744319246403
449fdd3,50,0.09909451892962307
66485d3,51,0.09850880675005247
915752b,52,0.09808930196364762
ebb59a9,53,0.09693874041144956
6bf3a64,54,0.09648746500872762
845f5ff,55,0.09648150084828166
0f655dc,56,0.09561744036550945
1bd8d2f,57,0.09518118040529344
cd40201,58,0.09485700160242971
3d39287,59,0.0945458309046221
a2d8936,60,0.0937760197520372
192a606,61,0.0929784730891543
f01925c,62,0.09291748703986802
4755483,63,0.09283645561381104
7bfdbd9,64,0.09177632752058906
6f2539a,65,0.09177387371949575
a83c486,66,0.09130071951399599
9925370,67,0.0907473734674965
e185090,68,0.09001450193297167
39dde4c,69,0.08950182619189162
14ddcfd,70,0.08824439410892781
cf5fd88,71,0.08773264615316023
9b4ae3a,72,0.08717580708294381
9390e78,73,0.08669699848735646
de491e7,74,0.08645414970325183
e829daf,75,0.08550066600455664
f0e3cbc,76,0.08454325056986223
6a36f04,77,0.08437618095236199
34fd5f8,78,0.08352281129551686
c61dcca,79,0.08228482543381932
301ed5b,80,0.08188113017406173
c764a46,81,0.08157940695674948
309b4b8,82,0.08092683343041773
be01040,83,0.08051184155274282
97bbbff,84,0.08004616438240797
1004aa6,85,0.07847028760102415
534a679,86,0.07724834335215469
dff6e01,87,0.07711637612481748
6a6e135,88,0.07579601993859253
5cd9c1e,89,0.07552353072316442
3924ff1,90,0.07525665159148376
55e1258,91,0.07510454310662085
9c1eea2,92,0.07507848313635368
4d09ce4,93,0.07505153849700863
f9d8ba4,94,0.07482966756567322
07663b6,95,0.07407987684944672
895c07d,96,0.07384182405628503
a9757e8,97,0.0731732309122115
c669a68,98,0.07305324599330376
7eaa0d8,99,0.073018234755717
58d95f7,100,0.07245520220117696
b1ffe42,101,0.07237476413594124
3c2047d,102,0.0720473254134355
4229da4,103,0.07178237688850442
a095236,104,0.07174874502753115
9147da9,105,0.0708985433783994
ef33293,106,0.07074264721561963
83f6917,107,0.07046810513300739
4031a54,108,0.07009568655348919
3cc8b3a,109,0.0699560343583927
78eb672,110,0.06969499698885595
45f2bdf,111,0.06964478251695183
a2f9d4f,112,0.06878940978022252
ec8f3c1,113,0.06854556309137183
78995bf,114,0.06809815165373145
4014ddc,115,0.06777473352984253
68e0061,116,0.06655863472109491
5a3b4cb,117,0.06603909802560215
1c75a54,118,0.06579236117445542
030f59d,119,0.06577540653834546
f0362b1,120,0.06576842708600417
9de5e9b,121,0.06561772034334501
52ecbc6,122,0.0654921200869586
eb3e25d,123,0.065403365611018
8936be7,124,0.06532557854699017
5254fe6,125,0.06489895101474841
1729698,126,0.06463645395685469
9d72612,127,0.0641085134441236
f9e7db7,128,0.0629631079915105
e152ec0,129,0.06251314685835874
6e3eb4f,130,0.062345622047434435
0b3f6f9,131,0.06212685204343371
cc4824c,132,0.06182965961931619
d48c365,133,0.061555702149586944
3698fee,134,0.0610387056355709
831de24,135,0.06099358360639995
3137ff7,136,0.06085955394048104
af4b8d4,137,0.06058018209936389
3ce4716,138,0.060475497758374686
80fe41f,139,0.06016352040044981
c72f52d,140,0.060005929818542914
7437e9b,141,0.059855634664238044
e9f7e61,142,0.058965323958792504
8686011,143,0.05747977539040794
599e408,144,0.05662829603941788
eb5eae4,145,0.05638106306169477
5885b9b,146,0.056379974295006186
0d98b3c,147,0.05637425285598119
22775ad,148,0.05572624365670331
f86b892,149,0.055573155047248246
86caf52,150,0.05555293318544552
c0face2,151,0.05437464117354163
f957970,152,0.053936324420477244
086aeab,153,0.05358011094284565
cb7f2a3,154,0.052514838666583685
f93cdf9,155,0.05162475934808375
07f6f61,156,0.05065704938501481
45fd54a,157,0.05030972339974382
a70a7c5,158,0.04938799435629315
a478193,159,0.047851958840625874
3c4504a,160,0.046362074302433665
c25df7e,161,0.04583802222828803
2f5cb16,162,0.04545673994990884
d7a094a,163,0.044784147769268756
d1f2538,164,0.043484268285857164
1c2f958,165,0.04248061164593453
1038156,166,0.042015535885215005
d6227f7,167,0.040206667419105724
24b7eb9,168,0.03998183609945494
bca9abb,169,0.039382855467980815
12e777c,170,0.03263381323963954
