cd40201,c_cd40201a2437da125ac492b21f13c8ad200b96bd_0.json,52,0.07347844310734097
4ccc7f3,c_4ccc7f3359019b0217393b0b22edca2e598b5597_0.json,53,0.07345997555914441
ff29818,c_ff29818af0528bd4a3ab0ebe840d041f2be37204_0.json,54,0.07330336736994214
140d131,c_140d131abbce3e1457066626398126f46ddaaf6b_0.json,55,0.07296582132855867
7a1286e,c_7a1286edcf9328ad70b0afddd552a62d93aad1be_0.json,56,0.07293181168741614
80fe41f,c_80fe41fd0173c3eaa56f4abb783031966ea89cef_0.json,57,0.07252924882326017
9a1ddf5,c_9a1ddf5f982e54ecbc3e028dfa84ef9bd07a8044_0.json,58,0.07230120305138588
f957970,c_f95797059bdc7b6c4cfc4960081f0773ec85bbf8_0.json,59,0.0721658435696323
928d665,c_928d6655b9fb5183cb8058ef3c4c3da6ecabf1ba_0.json,60,0.07211213963989171
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,61,0.07191529926033113
91d0d35,c_91d0d35fba40aac9316db9e2f8aa94cd3a3b6c2e_0.json,62,0.07191207788579035
6d374c3,c_6d374c3ee4c9c2651ffb44048924e127fd2bf37c_0.json,63,0.07176371119837976
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,64,0.07165354087204201
d00fc0c,c_d00fc0c64dba6762b649f9690cd52c68b849e118_0.json,65,0.07026586527817713
88f40d9,c_88f40d95ebc76a15be0d301851ac99d828859530_0.json,66,0.07005718611544909
c080c66,c_c080c668a4ccd9eb151cbb4f90980ddbbfbaba44_0.json,67,0.07004562360639122
e1feab1,c_e1feab189248bba77e40434f2bf5185cad6a20e7_0.json,68,0.06973104689968146
7093341,c_7093341a5107e6afd7fb0145aa6e07991091047b_0.json,69,0.06947338646273549
e33e925,c_e33e925eea3a8e4de958864e531e1adc4da62e18_0.json,70,0.06933543259729325
71a6f60,c_71a6f6049d9359ea047adafc2a77e4dfb1398f41_0.json,71,0.06918762848700422
e3bcc1c,c_e3bcc1c6e7ce7e9bfc3098cd5bf57774049f5baa_0.json,72,0.06877847686817251
534a679,c_534a679e3d87d480b14aba1884e26439b0d1e288_0.json,73,0.0682813376005098
6f2539a,c_6f2539acd3c37bd7f0d031b43364f75a5cd6d5f7_0.json,74,0.06819399715586028
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,75,0.0681723985661482
192a606,c_192a60673cfd308fbcb735664fbab98e3cb3a21a_0.json,76,0.06811663176494831
5da32cb,c_5da32cba7b68d69acfc535f57f21d652475d256f_0.json,77,0.06803842676119154
a486b83,c_a486b8345202c35efe3a2b63f16259e1933c359c_0.json,78,0.06778203473459277
1385aee,c_1385aee6c949f93239f52634129d6ef9a7e58b59_0.json,79,0.06707951810435953
ac9fde2,c_ac9fde2263db9e1216a8d4c9a7aa7b3026a6bd8d_0.json,80,0.06671920896967531
b6028fa,c_b6028fa67a8a8c0d8560b47297163f91ca8e34f7_0.json,81,0.06645151756209455
77b7c78,c_77b7c78d4aeeb6471f2f668a06c0f61a68f95ccd_0.json,82,0.0663877630038131
9925370,c_9925370292834ea846727f1f9db76af0d40261df_0.json,83,0.06626972242066165
cb7f2a3,c_cb7f2a3260cdd2341721fe3ed0db910ad96b0763_0.json,84,0.06578010924694355
c764a46,c_c764a46abf211d4677fadc33f7d466e5b14fa088_0.json,85,0.06559153356309799
64857ce,c_64857ce3eaa6d9ab630a509ec16cb2bc6360633b_0.json,86,0.06558620576673546
d1459d8,c_d1459d88d5a1b3e79724b2302e8e5a537e150532_0.json,87,0.0647404082234283
3c5a6f6,c_3c5a6f6a1b87c655c5eb3ed0ebcfce886ab6a614_0.json,88,0.06454276342174814
107c16a,c_107c16a3f88f04b8f128aa4f50ca5e5bd02b65f8_0.json,89,0.0641322254147183
7efb21a,c_7efb21a25bb44dcfc513d584c6b191aeacfba367_0.json,90,0.06361915692684517
df223ef,c_df223efd38c514d584f00d076488ab9a02011492_0.json,91,0.0632820663257434
83e4a97,c_83e4a9768aadbdfb0481a0aa44157b4dc80189d2_0.json,92,0.06299833442223712
03bfd27,c_03bfd27446569ed220b7248b8e1d9be0c2cb8187_0.json,93,0.06282503112538085
295c978,c_295c978bfbf070d28214b27239cd26aaea58b6d4_0.json,94,0.06198683673889427
6a36f04,c_6a36f04485599820ff86441accee002b4deec2eb_0.json,95,0.06180402713602662
0c8a0c5,c_0c8a0c53b2124d05b017a63bdbc720a57c89ead2_0.json,96,0.06134623075043877
513d04b,c_513d04bd0b3be2cf6dbf6748ed28414af4d071ad_0.json,97,0.06098392993990476
3c2047d,c_3c2047d4ed1b14fc5e5269d08ee17bfc19bb5374_0.json,98,0.06096719535814121
3924ff1,c_3924ff1e4a236d68a0b5448d185537d90ca04419_0.json,99,0.060778643326472315
2f29d7e,c_2f29d7ee3aaf3fe2372eb49104d4eb9ab93531ca_0.json,100,0.06038437867982427
170b23f,c_170b23fa89cdcc38411fc29ec4453935e0903b16_0.json,101,0.0601502093220746
5f09a76,c_5f09a76531fb4f6e182238411017e6fc7e74ad16_0.json,102,0.05990890095461121
9b4ae3a,c_9b4ae3ac4b39ed3267d23e12d99e1fd6d86400c5_0.json,103,0.058541778505557196
a70a7c5,c_a70a7c599e53a7752cf4b9e6e82b4408c3c4c04b_0.json,104,0.058534537292383115
5885b9b,c_5885b9b72a64533fb2bd6f05d66c65b58c7d3b45_0.json,105,0.05852306095726845
ec8f3c1,c_ec8f3c1ea3de563d6ed6ce7af198701f46aea338_0.json,106,0.05844861865200501
c41e5b1,c_c41e5b19af044fd2d5f9e835addece71c3548edb_0.json,107,0.05812378630924375
279196b,c_279196b617c5de1ade21110979b6b13d8eda6342_0.json,108,0.05798982399872166
f9d8ba4,c_f9d8ba4dffcd00329d5197aba72d1b7403e1d4c4_0.json,109,0.057797355813271056
2e68acb,c_2e68acb05c7a37396c9efc449e14226b6d3fb7eb_0.json,110,0.05734982824897761
027442d,c_027442d1a12004c6e27ca76d5eea68774c52ce7c_0.json,111,0.05722527250792919
a2f9d4f,c_a2f9d4f043be0fac4d868061fbc5d088ed31823b_0.json,112,0.05647767929098979
7650b5a,c_7650b5ace28ffa1ab370a515ccb34e0e5ec08622_0.json,113,0.05583932862545371
9147da9,c_9147da9979fb00599efd700fa5e0cccfa93d25a5_0.json,114,0.055551064721536925
2131059,c_2131059de15ba858adf7646bfba5cbd04b661336_0.json,115,0.05547744488013451
b4801b2,c_b4801b28ceea8db0f63da7440d6769cb9b7cce8a_0.json,116,0.05541985032248997
3faef1d,c_3faef1d4959a55ebd86a09cd5395afb54ab5ec25_0.json,117,0.05516660496412118
2e158bd,c_2e158bdc1a74af6453d3087a7377ace75e2bcd45_0.json,118,0.05475977977487989
07f6f61,c_07f6f61221e1d0f4540c0fe7958b4cbe2d3d718c_0.json,119,0.054657095176651294
b347ce3,c_b347ce3a71e23a4ab92dc0a6c07d43e2f497c953_0.json,120,0.05430247358459572
f116658,c_f116658ed959c0a0f8199c3e70675e33742c2c04_0.json,121,0.05342625353783048
3698fee,c_3698fee71e3671171c587f932795a8ab8e852cd8_0.json,122,0.053273522416314445
ccbbcbf,c_ccbbcbf71b1cb8771c9cdad1d28b367ce6ea0da2_0.json,123,0.05311944249335687
db6ecf3,c_db6ecf32790e8a1454f6bf1517444f8637211eae_0.json,124,0.053098433974585024
e578606,c_e578606c74bd8a24d0cabcb64f9ea1e950003af1_0.json,125,0.053043470252517544
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,126,0.05296371280121315
2f8852d,c_2f8852d6fe2ba025215b2ab36b2379870d34bee0_0.json,127,0.052909332113183494
b09e9b1,c_b09e9b1e0be9e010eb46d4cb3555c6407e223866_0.json,128,0.05285735038166628
f0362b1,c_f0362b1ab1ae1339e017b1d04f016980e3fa6cb6_0.json,129,0.05271852982929437
0593df4,c_0593df4f98c349d98fd00595966477494a0bcd29_0.json,130,0.052262827715868765
35d56dd,c_35d56dd1fadec0ed50797d222de4e05f78bbf1c9_0.json,131,0.052259551135208415
c103552,c_c103552830f9b0555387bb7bd65604006c53ed28_0.json,132,0.05225510324883609
f93cdf9,c_f93cdf97ea803c4702023daf1326dc45172de611_0.json,133,0.05208656964863445
8aa879a,c_8aa879a4eeb18cfc8d13e6c843a32b7f41ccd516_0.json,134,0.05201726019878261
585c473,c_585c473c5d43a895b217d14408412b746469568b_0.json,135,0.05196564620531663
4385971,c_43859717972907dd1ecebd8dca6e05036386e28b_0.json,136,0.05183383035415223
de6bda7,c_de6bda7da621841ee37e8a92399a9e7f0088dbf2_0.json,137,0.051617762520648425
43f6b63,c_43f6b639e7129e2d69135e065ac481298d4e34f7_0.json,138,0.051584564255404586
6e3eb4f,c_6e3eb4f7619179ba6c23db2af7549ef02f588c35_0.json,139,0.05129815420880168
a455a43,c_a455a437d82e4945330499cb7925fc767a4db046_0.json,140,0.05113119755397533
6a17da8,c_6a17da87f9e132bdc147b33223826da040c77a6b_0.json,141,0.05091235784172399
8832cf0,c_8832cf02d37e6750006a7fbb7d979d36ea366925_0.json,142,0.050749101862411106
efe3e7f,c_efe3e7ff6349539bae7e2c36dc627129e268de30_0.json,143,0.05060268095205411
309b4b8,c_309b4b8353342766fac7c446722d277cf19b6ac1_0.json,144,0.050582633950212674
ebb59a9,c_ebb59a97610015bc41bda7f458dd1428a3a3e335_0.json,145,0.050533135212247116
74a817b,c_74a817bbf5256d671036356c58096f612535e4a2_0.json,146,0.050174733590384935
6bbac11,c_6bbac115c9a7928a7053b2da3a78df9569df8570_0.json,147,0.0496228868411549
cf5fd88,c_cf5fd88f13f0b11625ac407f85cb58b36862e173_0.json,148,0.04944141128906132
83026ba,c_83026babd3b768f508780b0c38c3cef2bb9242a5_0.json,149,0.04910342131744494
0ea5dcb,c_0ea5dcbd06d744efc2b74f8c072006e3ddbf3ea7_0.json,150,0.04905437099614651
113a08f,c_113a08f59e8116fb11a7d4ceb11d5bb09b74ac3c_0.json,151,0.04899669592524236
5db16f8,c_5db16f8f51592b6a6ac97c609fb0c691cc3f201a_0.json,152,0.0489805953446143
c0face2,c_c0face2a48665e46f4829f54ee24cfa4cf8d4589_0.json,153,0.04895524977684207
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,154,0.04895440208174162
b14f33a,c_b14f33a0c7d07320600acdf732f16f6f52aa999c_0.json,155,0.04893822947527704
c72f52d,c_c72f52d7152d6c638dcedb827bcc8c7fd023774d_0.json,156,0.04889859175203626
301ed5b,c_301ed5b03eb52debdc9b87929a45880eb2faf1fe_0.json,157,0.04875798339300963
465282f,c_465282f1ca28a208b06c47b55fd292d4631c55da_0.json,158,0.04861155369617154
a83c486,c_a83c4868dbc0f3229d31af5ff1b8554c44908459_0.json,159,0.048550086552112126
3cc8b3a,c_3cc8b3a5889f8b88ef7a2bd0b8ccea8cb0d916c4_0.json,160,0.048512026720846424
5512087,c_55120873537502992211e66a111d7693d611474f_0.json,161,0.0482661916186784
9de5e9b,c_9de5e9b4671773bb3f2d5932e57c1b4186b9b777_0.json,162,0.04810920606751212
83f6917,c_83f6917e503ec7b32570af9e986ad749042d9dcf_0.json,163,0.04799724360245017
58d95f7,c_58d95f78d02133da8424319302d28e827a0786e2_0.json,164,0.04793989583335778
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,165,0.04763905322361717
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,166,0.047610796350805895
34fd5f8,c_34fd5f8275ae69fc772c2283a3c5fd13b93a7c42_0.json,167,0.04745476599252818
04789cb,c_04789cb2f4e8758ae6979ce4a23c4b38065756b0_0.json,168,0.047444435149432196
026a108,c_026a1083635e5564b6c18264372ee884f410490f_0.json,169,0.04730923543546939
c684806,c_c6848064f7a5f696e34b6054ea6cc75b13eb9acc_0.json,170,0.047188490822352325
82a9956,c_82a9956c6337d2f5d4a94ebe624d64faa54d9182_0.json,171,0.04710346703573498
2a43cf2,c_2a43cf22f1e5e4ee4ddb99aceb5a566c05b0c6d4_0.json,172,0.04707978342206498
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,173,0.04690217709560707
4d09ce4,c_4d09ce45270187fa65a891e56081960a0ae449e5_0.json,174,0.046870056615863964
ef33293,c_ef332935817a940ca10d1ce431d8a2037fe59ac9_0.json,175,0.04685258762993638
95248f5,c_95248f54ad685bdbde6d9268239cd39ec434b466_0.json,176,0.046767539620191534
f147cca,c_f147cca743f4975fc88e26001a8efc74d592cfd1_0.json,177,0.046705956013900596
2dc356a,c_2dc356a34ace77d20b27fa90fb6467d303bd09a8_0.json,178,0.0466683835751599
f42e3e4,c_f42e3e4ac6273bf9f25392b34de24672e5d56883_0.json,179,0.046547784790734625
5bde370,c_5bde370c377946671edd3408878413d236399944_0.json,180,0.046458041012346296
c1c31ef,c_c1c31ef4cad0af0c8f3524ff85a48053d00f97fb_0.json,181,0.0463419162073353
f660799,c_f6607996d6d3bd6820ce3848d147991b27600a12_0.json,182,0.04627305169485019
168bc14,c_168bc14ff5e9e664863c3b1146f2a5b7a30ffb42_0.json,183,0.0461618238841921
f7013a9,c_f7013a96d57fd9f69cbc60e54010d2da34f68a4e_0.json,184,0.04605225589638107
12e777c,c_12e777cea2b7a6e50792d6f07475a0c4bc4a6c72_0.json,185,0.0460515299279185
98d279b,c_98d279bce83ddb2dca499be4bc365939f809a923_0.json,186,0.04596378055265915
f64a3f5,c_f64a3f51bd346547ce6e1edb30601df73dff27d9_0.json,187,0.045868740576351485
7cc7485,c_7cc748592670105f9d783b1b85f0f27e938db4ff_0.json,188,0.045843618258178176
d1df970,c_d1df970451b5a18956448097b3afb43f3a82263d_0.json,189,0.04573664032165692
6d00ac1,c_6d00ac1a68612aade8a19d7ecc9b180f00ae5234_0.json,190,0.04572354548019131
fe722dd,c_fe722ddeb545b6b3103369dea073ad3e6becde28_0.json,191,0.04566959633035417
f8229e7,c_f8229e74701c28f001e5b4954c1f1f7a2b764c11_0.json,192,0.045665128446069625
162c806,c_162c8063a095195dda833a99802367e059f354b0_0.json,193,0.045611617944281924
6a6ea48,c_6a6ea480bae01f40f9795218ac911bb7de18d34a_0.json,194,0.04556080063529622
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,195,0.04552193570534713
6bf3a64,c_6bf3a6410d71c3da0ea29c8ca425962d284f361c_0.json,196,0.04551551572808754
510ff24,c_510ff24ac51a8c73ff3f2401379654c37a00546b_0.json,197,0.045393387690532805
1c2f958,c_1c2f9589453a5269f45adefed4f38b1b8253d235_0.json,198,0.04537048213498318
c28d0ab,c_c28d0ab6972531b5bd13638ce7b69eeaea551e54_0.json,199,0.04534192426311823
22ee97f,c_22ee97fbe1d243556c446cc09b6440afaf1d41a0_0.json,200,0.04534185337310881
5061aa1,c_5061aa1ed7924826ae3049b20f9dfd388c0155e7_0.json,201,0.045325807216505254
bc82b39,c_bc82b39db195e20d822db9213d98887b5d8016ef_0.json,202,0.045305725405377806
b2c12cd,c_b2c12cd9f4284d58450d1a487e29d6b6a065105e_0.json,203,0.04516259979221071
4191b88,c_4191b88449010266e7e3f9b7f27f5a1cfbfa7ce7_0.json,204,0.04501204294928407
4726b80,c_4726b80a80f5172dc5dcb71ca3932dfbe7b4322e_0.json,205,0.044957581944459646
b29d4a8,c_b29d4a8bc7138f9216930edfebed29d42f0dca89_0.json,206,0.04478685646674818
222eafd,c_222eafd303155b3eac5cd244584b2cb3c4c11975_0.json,207,0.044766251098084076
dff6e01,c_dff6e0114f19c20aeb63393d67aa0880ff5745b5_0.json,208,0.04471659762559499
52666da,c_52666da81761e9652993fd8e7e375ad456408419_0.json,209,0.04465615531813061
660e7b5,c_660e7b525f76cd64d10ccc8724a1b0e0c501d1d9_0.json,210,0.04459994379429433
95b271c,c_95b271ceb201ca2fa87a9908cc631c2b223de301_0.json,211,0.04458416462470183
5ce68c9,c_5ce68c90f9951f10b5ee83062ce238d39df60e2f_0.json,212,0.04450899356673166
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,213,0.04450893300964087
f4801b5,c_f4801b5511ef9e266b9dfff987c1f6e1deebc8c5_0.json,214,0.04440545099629223
0b7eccf,c_0b7eccf2fd3a9293d7b513fbb766d7bc06abd7e0_0.json,215,0.04438610848428293
e152ec0,c_e152ec001d2c6a9bbd6e0d9443552371d11e461f_0.json,216,0.04436271280096249
7eaa0d8,c_7eaa0d8eca2549742649af34671eaf3da83b5c08_0.json,217,0.04429695345637619
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,218,0.04416359795200353
9a05def,c_9a05def053bc2ac4b24a5c1f72b35f6a2e753b0e_0.json,219,0.04410527018703625
d7a094a,c_d7a094a288f86ca58bf05c9867320096e468c45e_0.json,220,0.04407395012417614
64bdecd,c_64bdecd712848ec35f1f43d6ad09291b9d8d2bfb_0.json,221,0.044066630061957435
0907b66,c_0907b6618a60b2de23c8f7ec2217a37dc5e9a091_0.json,222,0.04404416314085546
3c3abc4,c_3c3abc459ce1f720fee690dc8398b03701263c38_0.json,223,0.04396793349329631
9d72612,c_9d72612f028076aa43a9b259c29b2a940398465f_0.json,224,0.04387484324649715
1004aa6,c_1004aa6826a19fcb9e6a33b029b492a100fa081b_0.json,225,0.04371320491042385
9afca86,c_9afca869d4236594514b8461d771af9999c8a989_0.json,226,0.04352219418684311
8c5eb24,c_8c5eb247cb5361a6ffa2d86aa4c2de17c234bda7_0.json,227,0.043282810638774594
30cef26,c_30cef26cddd46c9bad49c18c3e4bedcaad26bd48_0.json,228,0.043150436027403205
260f0ff,c_260f0ffc9243ef15bd17e324c9cf7e2dfac9cc6a_0.json,229,0.043040728218628255
592b16b,c_592b16b06a1574bce647975c5f1cc24354b814a4_0.json,230,0.043010836914758155
c306f81,c_c306f810ac0d653caadb7bf0b7cf7c12d6c06a20_0.json,231,0.042991926493604504
ce838ee,c_ce838eec1b2f13856ddf664c5393b8486f47347c_0.json,232,0.0429317405504952
ec80fa1,c_ec80fa13ec02cbcfac33ccc2436cd5d38c3dfd1f_0.json,233,0.04291465002290373
28f53ea,c_28f53ea8e95302f96c6fa2fd91e4afc8178ab8a7_0.json,234,0.04288459837351022
4755483,c_475548341c38755063c8475379745ba31caffe41_0.json,235,0.042871201336352804
b02b646,c_b02b646a75d6dd26f41fe6d987841ed01c8ec161_0.json,236,0.0428683973370938
ad75740,c_ad757409572dcd9f8c47a37aa6af9b2cc42d2fa9_0.json,237,0.042755680168653165
845f5ff,c_845f5ff65858fd0d1829f3d2f16f758725e8028f_0.json,238,0.042726319792778855
4672a1a,c_4672a1aca15e6d5c3e7c2e00e31767f3c8327335_0.json,239,0.042705519439487416
7faf592,c_7faf5924ea9c2ea0910cac2f6be17faa843ccf54_0.json,240,0.04254631038951229
fe58a5d,c_fe58a5d1750bab2c5d1d0ef16102c1000e761bd8_0.json,241,0.04238863702974005
1c92a54,c_1c92a5447451e3d6e663d4bf508237a6eaeccf90_0.json,242,0.04232115308334805
b9bc153,c_b9bc1534921f1e98da5a373e39ea2d71a4a39175_0.json,243,0.042170037111421976
a453c7f,c_a453c7f22fb5820664f49b5ddfbeefaa2bd5ec87_0.json,244,0.04198750812205987
3b40047,c_3b4004792feca6cf307fdcd85baaae3e1aef4bd4_0.json,245,0.04193988752206812
f01925c,c_f01925cbf7a39a885e51865208368e861d25a0c1_0.json,246,0.04188674976575013
f1a08e4,c_f1a08e4f38ace8c387085a7e7e2f52adaa9d88ca_0.json,247,0.04186871943898407
15acafb,c_15acafb00636f99295b394145b9b60a5e624ddfa_0.json,248,0.04185997569260447
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,249,0.04183120149937758
915752b,c_915752b8e4ffd312eea298fb749dddd0edc0db2e_0.json,250,0.04182365256800491
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,251,0.04140284427651597
1771d20,c_1771d2005a441cb87df2a488069f265bd71ed9ee_0.json,252,0.04132280376623587
ffe67f2,c_ffe67f22a342291ecfed36c1c6ee7c01186f9eff_0.json,253,0.04128257919850309
7bfdbd9,c_7bfdbd9164601af44d17edd51be829fde2cc51aa_0.json,254,0.04117614407887349
81a77a2,c_81a77a269d5a9cd6b9baf34812b17fd22933b46e_0.json,255,0.04095583773174927
cf96848,c_cf96848764f0b01a57bd9daa512903a1f0b1c00a_0.json,256,0.04094156814373695
b8c52bf,c_b8c52bf5e76948ee8d561fa55a36cc6c9f5d0c68_0.json,257,0.04083899334260932
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,258,0.0408092686092576
25904fa,c_25904fa3b61c1d6ef494dd7839eae1d1f49ff38d_0.json,259,0.04079542896503707
8eee751,c_8eee751ff9f460c4a769d598c65b1cd643dabc7b_0.json,260,0.040701883268087324
7a0bb06,c_7a0bb06d85735d901894cce2aff99251bcf67484_0.json,261,0.04063917928423111
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,262,0.04060824744232505
4229da4,c_4229da4361f428863d38b99b2d6ed213246571be_0.json,263,0.04050746531442573
8159a9f,c_8159a9f30a503650d754b7e8b30d491c4e415a72_0.json,264,0.04046697981630554
0ef2982,c_0ef2982cd2fdbc09ef7af3f9912289fa7a4fc71a_0.json,265,0.04042541030132285
c017fec,c_c017fec84fafb3d0b44a27008a7b42180f97f72a_0.json,266,0.040362541413102804
0304556,c_03045566981aa5e354f87b4312ee7236c79c48f9_0.json,267,0.04025733180615365
be01040,c_be0104009f06fafdb7428398d2c8299d13a1df12_0.json,268,0.04022766446585446
5a3b4cb,c_5a3b4cb6b7e816aacd0ffd4c71e23da949fe360d_0.json,269,0.040140734767321606
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,270,0.040136062559193
45e90a3,c_45e90a3d390335fe246b8d3f1868a74e1663b607_0.json,271,0.04007603835228213
530ed0e,c_530ed0eff3806a9bb9dd6b58d15597f9a91c66a6_0.json,272,0.03993259810987548
bbff7b8,c_bbff7b87746d7ded975d0d122fc0e0c3485e5c5f_0.json,273,0.03983828217901675
78995bf,c_78995bf9e88599055a8c4165d89c09dc92a44b30_0.json,274,0.03961609761438134
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,275,0.03960207841765395
9548f86,c_9548f8637872d775c168e91d63a657d5694035e1_0.json,276,0.03955099603523504
96844d1,c_96844d11db95fd7a948dd1cc3d2ef7cb4e03e710_0.json,277,0.039537410414462015
1146205,c_114620510958121ebec3dd8d037d70571fb7da20_0.json,278,0.039527516216108616
45fd54a,c_45fd54a488cfbf27978fc4811a722f1fedb8ddaa_0.json,279,0.0395058510064521
