1c2f958,1,0.28302077091461153
de13c33,2,0.2819512113853503
9de5e9b,3,0.273439087770153
d964d23,4,0.272175306932226
f412f0c,5,0.26607236724882277
f423b0e,6,0.2612352159602831
f9f01ae,7,0.259566028067983
1369e98,8,0.25616205496419064
9bf6d8d,9,0.25547632780653196
4c6e103,10,0.2546955954562924
8ba5e1f,11,0.2527315358638429
70a5626,12,0.251573555713256
e93aa3e,13,0.24914731201870555
168bc14,14,0.24320346306509222
3c4504a,15,0.24248004057067063
4839e1e,16,0.24189502470442603
6cfdf82,17,0.24063009017330828
37672b9,18,0.24040621652582084
fe64e87,19,0.239478416204571
5f09a76,20,0.23705884543738254
6a0d35f,21,0.23644308398937486
f8229e7,22,0.2359195138164596
a2f9d4f,23,0.2352406737861037
f0ff297,24,0.23494092267621514
084b868,25,0.2347791704364216
6d00ac1,26,0.23325125218920773
d683223,27,0.23267890741499464
5524adb,28,0.23207798181801187
222eafd,29,0.2317891036528571
df223ef,30,0.23177404967798343
4755483,31,0.23171378088552363
8936be7,32,0.23154996766713398
f203be4,33,0.2300387747652779
9320fec,34,0.22999267598169382
2e68acb,35,0.22956911501975408
7faf592,36,0.22808860627520133
48701cc,37,0.2278705400917702
0c8a0c5,38,0.22771289341736867
5414029,39,0.22582307753862108
0d98b3c,40,0.22410927458847585
5d39761,41,0.22360315004701492
ab19f92,42,0.2221920358049092
d381212,43,0.22216001868556212
4f2e95d,44,0.22133894969040702
9d82016,45,0.22075395211956927
eea1688,46,0.22075206556448101
cf66e1e,47,0.2206881304256273
d9ccf7e,48,0.22009535127351365
9a40e65,49,0.21950092481003347
1c92a54,50,0.21942543101331002
76abdf1,51,0.2191148532707793
0c3fdb9,52,0.21885768871873457
4d76ded,53,0.21867027503538428
fa14716,54,0.2181567662879924
279196b,55,0.21779933561584708
ec1e4e9,56,0.21759294360276538
3bee5d7,57,0.21746947951637385
847b296,58,0.21741553324072882
e4cf805,59,0.21683383267013112
4ff5d0b,60,0.21662397437333503
437a9e4,61,0.21568825036220152
db7e51f,62,0.21544370728633178
5f8b6f5,63,0.2148683054408801
f01925c,64,0.21461593070435736
f964ec0,65,0.21449424597554434
eb5eae4,66,0.2144592917497561
d48c365,67,0.21416837055476945
742b241,68,0.2133688759202096
c41e5b1,69,0.2127342488035764
5ed0298,70,0.21271642233563737
2acd6c1,71,0.21252639281550167
5cd9c1e,72,0.21231571724313747
759085c,73,0.21198593082895445
0b7eccf,74,0.2119526357811703
be01040,75,0.2109555168193834
a1637bf,76,0.21061533139709887
4dfd943,77,0.2102999328862939
535699c,78,0.20976423569748115
6a6ea48,79,0.20948547212526814
b347ce3,80,0.20941135050616566
4ade66e,81,0.20931147968145436
8288284,82,0.20881507195062343
4e3493a,83,0.2084577895277876
06c4d2f,84,0.20788729482898816
51aa75f,85,0.20785928478059235
83d03ec,86,0.20782900019174555
5a3b4cb,87,0.20775966216877528
25904fa,88,0.2072447035271373
9147da9,89,0.2071462512336557
30373de,90,0.20707119123050366
1a196b7,91,0.2068978457367312
0a58c69,92,0.20680623777006357
41acde3,93,0.2058784556777602
82d0521,94,0.20531688967163353
00995a2,95,0.20528315132645303
2b259dc,96,0.2050314364379835
37de878,97,0.20478379242484634
23364a3,98,0.20435631461117154
c1c31ef,99,0.2042778172598234
b8c52bf,100,0.20401747936632186
82ba14e,101,0.20335271377406017
2427228,102,0.20329907223928567
b836418,103,0.2026615058641016
58fdad0,104,0.20262654584165485
b9bc153,105,0.20255995097884116
35b886a,106,0.20247301629603942
9a66dcb,107,0.20186688559282162
a2715a5,108,0.2016294249904289
e829daf,109,0.20146852770052281
14ddcfd,110,0.20146207589906195
8268221,111,0.2014130297293213
51e81d0,112,0.20138529001436312
5125d75,113,0.20134802760518078
938f48a,114,0.20098724682065594
59aac0b,115,0.20091491229914937
7eaa0d8,116,0.20052426120173383
b53b7ad,117,0.2005216549028691
83e4a97,118,0.2004363433382481
465b84d,119,0.2003424527854073
5885b9b,120,0.20023882903568913
5ef7a8a,121,0.20008046494689502
01bf122,122,0.1998364083062273
81a77a2,123,0.19976641581564958
c1c81dc,124,0.1991976630644141
cc628d6,125,0.19846951728813078
cf3fcbb,126,0.19829130735753475
845f5ff,127,0.19821253851293574
5bde370,128,0.19807567736268838
9b0cdf5,129,0.19766884144712416
6c7c286,130,0.19766371098261715
4fe9bc3,131,0.19755080061149832
ad32e17,132,0.19714293802065597
58d71bf,133,0.19692591400405546
cb7f2a3,134,0.1967670406458929
78eb672,135,0.19674560196382918
915752b,136,0.19669212980317308
8b7e4f6,137,0.19611658667118426
00b1517,138,0.19453800218452177
5428589,139,0.19438687701089052
c25df7e,140,0.19427371414277717
cc4ec1a,141,0.19426472814352902
81af563,142,0.19425235282698394
8c5eb24,143,0.19403165044562853
a7f99cb,144,0.19351949112187383
e96ce39,145,0.19347079795275368
4385971,146,0.1934147068687413
a86645e,147,0.1934018085394007
9b27f9c,148,0.1933860494969205
2f5cb16,149,0.1932223754678124
04f3807,150,0.19294341626507172
a478193,151,0.19258698083107761
b675d1d,152,0.19258452990390507
f116658,153,0.19255734756280485
d5b11f8,154,0.19252437360434516
6d374c3,155,0.19214441682377859
0637740,156,0.19201616611708083
a1c49b1,157,0.19190639440450485
f4a33b6,158,0.19095931896930107
8aa879a,159,0.19085597390754816
9a1ddf5,160,0.19082485482351208
c764a46,161,0.19055680430181643
695eed6,162,0.19030875400758807
925a8f7,163,0.19029604023027524
4581182,164,0.19012209256853219
e6e661b,165,0.19005744287609816
b655537,166,0.18992076956331205
28f53ea,167,0.1899187057149243
d00fc0c,168,0.1897460885145984
e33e925,169,0.1887528146606191
35d56dd,170,0.18873023385306265
efd3c17,171,0.18854571595642633
06484fe,172,0.18850575976816586
a3d0607,173,0.18789724940748664
b02b646,174,0.18752628231574298
e87b8b3,175,0.18747571718806877
c2d3c87,176,0.18698539112669332
a642d2a,177,0.18693911070960767
ffe07f8,178,0.1869134750553123
01f3b98,179,0.18666408094761278
4b15b25,180,0.18635171107042425
8666370,181,0.18568584668498644
995e169,182,0.18516511257081592
9407ab7,183,0.18454824587926177
1771d20,184,0.18420394782682215
eaaa156,185,0.18390464563083686
70f817a,186,0.18381860514464798
07f6f61,187,0.18366419812462575
0635582,188,0.18363125969537786
915cb47,189,0.1835682348987865
b2c12cd,190,0.1835649836748815
e7ce7f7,191,0.1835305827774658
59dbb7a,192,0.18352990463534646
d24a652,193,0.1834944474166733
88f40d9,194,0.1834450137783784
524c758,195,0.18333271049742683
78995bf,196,0.1829759886562704
8cef001,197,0.18294666838981977
03db341,198,0.1827656699840664
653599e,199,0.1827307676176001
a2b23eb,200,0.18219022061611934
05fe81c,201,0.18176431793072134
f42e3e4,202,0.1817536965875809
48a3215,203,0.18172215534074887
7437e9b,204,0.18150405466387187
b1b6778,205,0.18112797978276807
0f655dc,206,0.1810705653351561
f0362b1,207,0.18065048273374418
d132d6d,208,0.18002617017404754
1dfad50,209,0.17992911806849388
36bde82,210,0.1795800606682194
0ef2982,211,0.1794408520923132
b783533,212,0.17938164946066115
ceaae6f,213,0.17913377286821797
b53207c,214,0.17906957069169427
9e921fa,215,0.1790347421822286
8676b93,216,0.17895900226771377
de20cf3,217,0.17877665645673446
83026ba,218,0.17867427866329033
170b23f,219,0.17839066469193277
592b16b,220,0.17838876710654805
ff22c95,221,0.17822520272245101
663a683,222,0.17795312730886037
0f67233,223,0.17783832654008802
c306f81,224,0.17775714693032785
6e3eb4f,225,0.1775360718111949
fed2e01,226,0.17699710384288458
ba01197,227,0.1769610413273921
e4b41a7,228,0.17687317470517305
de8d4c6,229,0.17683946900585568
7d80ca9,230,0.17676838768464254
bc82b39,231,0.17659542487924984
b29d4a8,232,0.1765454134181733
51b1e6e,233,0.17615583729112227
5f09c4d,234,0.17604032333392283
8e80f71,235,0.17601106188329718
0a40e66,236,0.17538440378071074
a4c526d,237,0.17533046695731103
ebb59a9,238,0.17521120667175227
90eaf33,239,0.175209556695189
a6dfe83,240,0.1749208538248488
75aa5f6,241,0.17469399810288466
b2202ac,242,0.17456438552066822
9b4ae3a,243,0.17452233084751234
77b7c78,244,0.17421773676734864
efe3e7f,245,0.1740481378708898
113a08f,246,0.1739972627415558
263efb0,247,0.17393465064153546
3c2047d,248,0.1739076084219
4b5d629,249,0.17388817208475893
31c31c6,250,0.17382593970318383
d381c15,251,0.17363718020491126
aa365d3,252,0.1734338575741997
974e91b,253,0.17313448643265494
e88cd84,254,0.17305651448513104
5da32cb,255,0.17300800999394816
fbf47bd,256,0.17300534730647432
75755a5,257,0.17298117248727807
6f2539a,258,0.17280817126959358
a0750b6,259,0.17265298854211342
ad75740,260,0.17263181740571243
40e4513,261,0.17250504629717012
9a185e0,262,0.1724485306573017
c070afd,263,0.17232388762169382
48b0e24,264,0.17230062325231388
f80152e,265,0.1722034967600068
063290b,266,0.1719717730871938
27d9224,267,0.17190822364788927
4cf197f,268,0.17185101860369456
3ded788,269,0.1717636784408445
0ea5dcb,270,0.17175050186587715
d8624db,271,0.1714425935969025
2d0aac9,272,0.1713918649607964
273b440,273,0.1713551758729387
ef33293,274,0.1710612609572716
70058b0,275,0.1706294606607024
