7437e9b,1,0.16519931392497844
6b49cfd,2,0.15176873475940833
fe64e87,3,0.14533896273414004
1c92a54,4,0.13640648763144692
4385971,5,0.1285427843771898
d964d23,6,0.1282561199272133
be01040,7,0.11895348972606035
6d8fd42,8,0.11634645402655097
cd40201,9,0.11584783079856131
2f5cb16,10,0.114905793720109
de13c33,11,0.11315369200323377
a83c486,12,0.11217493583253912
0d98b3c,13,0.10953414209788626
c764a46,14,0.10868079142938347
d7e85b0,15,0.10707264894991908
847b296,16,0.10700883302674957
2581851,17,0.10501114333587724
f93cdf9,18,0.10401116269269572
35d56dd,19,0.10018595048301326
8ba5e1f,20,0.09996216780548894
0a39688,21,0.09826450538579379
7efb21a,22,0.097996475036071
4d09ce4,23,0.09702268104316936
9925370,24,0.09688942225104957
3924ff1,25,0.09327709015258068
449fdd3,26,0.09079540159333988
0b7eccf,27,0.08940212097984024
c1c31ef,28,0.08927068737286115
4581182,29,0.08903195040795242
9afca86,30,0.08888959251504724
0f655dc,31,0.0881634215893079
279196b,32,0.08737690702767109
936537f,33,0.08730175074277335
e33e925,34,0.08676356311267486
64857ce,35,0.08596729669602121
e829daf,36,0.08583633774486565
5b4d241,37,0.08547634278765048
28982c3,38,0.08479398952311168
168bc14,39,0.08445898157313458
97bbbff,40,0.08391239223882552
ebb59a9,41,0.08287423386898307
6fcb008,42,0.0826169944367926
66485d3,43,0.08147298359021371
f9d8ba4,44,0.08016425697809848
34fd5f8,45,0.07990227517501536
c197158,46,0.07976915006982277
e3bcc1c,47,0.0796857165518372
45fd54a,48,0.07838884990372119
1369e98,49,0.07673700469870404
d6227f7,50,0.07462128057865625
301ed5b,51,0.07452685784973012
8a76da2,52,0.07450957428522464
68e0061,53,0.07399190056147431
a095236,54,0.07245768857333723
b4801b2,55,0.07240508293448966
534a679,56,0.07237977288191633
7eaa0d8,57,0.07237719149819455
f01925c,58,0.07205124582519185
52ecbc6,59,0.07194930062167293
c25df7e,60,0.07190527636587218
07f6f61,61,0.07167392455778177
9a1ddf5,62,0.07155432223419
915752b,63,0.07042961107591661
dff6e01,64,0.06954307254733227
9b4ae3a,65,0.06944245892606782
9d72612,66,0.06894290332354935
9390e78,67,0.06890300580845765
192a606,68,0.06857157817496506
b8c52bf,69,0.06827600411593093
c72f52d,70,0.06826839869355039
9147da9,71,0.06795640370261413
6a36f04,72,0.06714896138275195
845f5ff,73,0.0662605547516677
6bbac11,74,0.06617529524159371
0b3f6f9,75,0.06552187924385278
4ccc7f3,76,0.0651861887493621
14ddcfd,77,0.06504552638612537
4031a54,78,0.06492319096978694
1c2f958,79,0.0645979510497493
07663b6,80,0.06423981460619688
9c1eea2,81,0.06406068894442152
c2d3c87,82,0.0637842412876436
24b7eb9,83,0.06349419544241042
ec8f3c1,84,0.06322194321731722
b29d4a8,85,0.06313437522105958
c61dcca,86,0.06299413746230331
309b4b8,87,0.06295405514119556
cc4824c,88,0.06249498263536302
52547e6,89,0.06209078110467536
39dde4c,90,0.061886625073558355
5a3b4cb,91,0.06097366910489377
3c5a6f6,92,0.06034876290076674
cb7f2a3,93,0.06025073579490092
3bee5d7,94,0.059997767097385024
80fe41f,95,0.0589311187887559
5cd9c1e,96,0.058830105264725985
6a2378d,97,0.05878905142266988
e185090,98,0.05855267486924165
1c75a54,99,0.05793104455732623
cf5fd88,100,0.05779145422906884
58d95f7,101,0.05702992657715389
3ce4716,102,0.05695125188868977
222eafd,103,0.056316593662774195
6bf3a64,104,0.056158024637745774
eb3e25d,105,0.056059382390705736
cf96848,106,0.0557886421403484
74a817b,107,0.05530767479756249
a2f9d4f,108,0.055176160060345314
1bd8d2f,109,0.05508881216145001
d7a094a,110,0.0546636379731148
4755483,111,0.05451766561849758
78eb672,112,0.05408501512300934
f0362b1,113,0.05406479217629934
3cc8b3a,114,0.05389384032470146
6f2539a,115,0.053817322829139536
030f59d,116,0.05377096225972644
1729698,117,0.05363528114845839
83f6917,118,0.05326130562805853
b1ffe42,119,0.05321253137409465
a2d8936,120,0.0530722528463734
4229da4,121,0.052246962490805404
9de5e9b,122,0.051640797804292315
78995bf,123,0.051444841539752595
f9e7db7,124,0.05099614814629805
8c5eb24,125,0.05084412914235681
c9e8972,126,0.050729668256354055
22775ad,127,0.05066813688893934
6e3eb4f,128,0.04943777714100117
f86b892,129,0.04941321334147597
6a6ea48,130,0.049374779034627836
3d39287,131,0.049203982387754475
ef33293,132,0.04850403622624899
a9757e8,133,0.04846759322005423
55e1258,134,0.048101012534391585
4014ddc,135,0.04776634278781211
3698fee,136,0.047521307579746264
5885b9b,137,0.047390590410459565
de491e7,138,0.04712541801025538
831de24,139,0.04711002744000925
f957970,140,0.04696208658873813
6a6e135,141,0.04632602194350832
45f2bdf,142,0.045943738607453044
895c07d,143,0.0453355817290505
d48c365,144,0.04494852151119455
3c2047d,145,0.04494292865618554
e9f7e61,146,0.044373219836699174
599e408,147,0.04411879388705797
e152ec0,148,0.0429975905000034
12e777c,149,0.04249923827809121
7287c0a,150,0.04171785835799913
c669a68,151,0.04169912801042874
3c4504a,152,0.041686025825379724
1004aa6,153,0.041613187938241425
3137ff7,154,0.04159561179996363
c0face2,155,0.040938788298300555
a70a7c5,156,0.04060758772100337
5254fe6,157,0.039039894279628395
86caf52,158,0.03900645077765752
1038156,159,0.03835450126803208
bca9abb,160,0.03814093420869502
