d964d23,1,0.23440306427078939
6fcb008,2,0.15729137446732633
6a2378d,3,0.14702012922789576
847b296,4,0.14534817138611833
4385971,5,0.14528315923378965
de13c33,6,0.12838653906912345
9afca86,7,0.12763585796358035
c1c31ef,8,0.12341462987740137
936537f,9,0.12024087947991924
c197158,10,0.11907779162596266
c2d3c87,11,0.11512296539103073
279196b,12,0.11428695638478037
b4801b2,13,0.11320391022667842
c9e8972,14,0.11221916754002592
7efb21a,15,0.1112444155308977
4ccc7f3,16,0.11044446827819232
6b49cfd,17,0.10836100752788558
e33e925,18,0.10640322146097858
6d8fd42,19,0.10531130683541079
14ddcfd,20,0.10274979226139003
0b7eccf,21,0.10271917571338296
1146205,22,0.10269893359449334
5b4d241,23,0.10112298376166284
35d56dd,24,0.09736931646888314
9925370,25,0.09561335449753561
6bf3a64,26,0.09515056009466183
6bbac11,27,0.09389300529451305
1369e98,28,0.09356663819873756
b29d4a8,29,0.0926368301458852
ef33293,30,0.09251822357772999
83f6917,31,0.08657080278267504
64857ce,32,0.08613181199566977
222eafd,33,0.08574296807132631
e829daf,34,0.08423448275991396
2581851,35,0.08410460065669567
449fdd3,36,0.08333804281238133
0a39688,37,0.08252440035223574
74a817b,38,0.08211127309185651
e3bcc1c,39,0.08209370034223784
8c5eb24,40,0.08117559423605958
f0e3cbc,41,0.08039077928727223
4581182,42,0.07931422704688373
8ba5e1f,43,0.07786163564709137
b8c52bf,44,0.07728539043481109
ebb59a9,45,0.07656214221123414
7bfdbd9,46,0.07626822334823569
6e3eb4f,47,0.0757020812712117
3bee5d7,48,0.0753201344620813
6a6ea48,49,0.0749373927940098
4d09ce4,50,0.07445903025814926
3d39287,51,0.0737807535136169
1c92a54,52,0.0737733855103423
cf96848,53,0.07334455421023023
4755483,54,0.07271505640738296
3c5a6f6,55,0.07198482766503389
f01925c,56,0.07190478502866993
d7e85b0,57,0.07168682576295604
8a76da2,58,0.0708693821937989
dff6e01,59,0.07068428278206706
9de5e9b,60,0.07059763618080805
fe64e87,61,0.06970427780743138
3ce4716,62,0.06963872147654793
cd40201,63,0.06903437634727316
f86b892,64,0.06868231614672671
9a1ddf5,65,0.06856158877836338
9390e78,66,0.06775153455411043
80fe41f,67,0.06636277952054237
a095236,68,0.06629139766968739
28982c3,69,0.06625693140608857
52547e6,70,0.06594438588635732
301ed5b,71,0.06587714927374533
895c07d,72,0.06582706165728625
9b4ae3a,73,0.06560704755265168
534a679,74,0.06508529034423949
eb3e25d,75,0.0640165577270837
e185090,76,0.06323742443006253
6f2539a,77,0.06306679918284164
168bc14,78,0.06271078638128802
7eaa0d8,79,0.062208451728802516
0b3f6f9,80,0.06174358474900732
1004aa6,81,0.06150564656679769
66485d3,82,0.060739317724810005
0d98b3c,83,0.05976945637467068
5885b9b,84,0.0597298756775978
4229da4,85,0.058078590769896854
6a36f04,86,0.05780877531424444
78995bf,87,0.057526443071675426
c61dcca,88,0.05747553745210332
f957970,89,0.05746050185349827
f0362b1,90,0.057367044696490455
0f655dc,91,0.057285324257011494
45f2bdf,92,0.057214456955059334
9147da9,93,0.05714510959519725
915752b,94,0.057026039835047615
34fd5f8,95,0.056940636577573644
309b4b8,96,0.05680443947028424
f9d8ba4,97,0.05633411633172647
58d95f7,98,0.055724333667426684
55e1258,99,0.05566957823194907
be01040,100,0.055519758420567555
a83c486,101,0.055095181296037965
3c4504a,102,0.0537199699450408
5cd9c1e,103,0.053122921276107626
1bd8d2f,104,0.05309208301988666
cb7f2a3,105,0.05258686098402632
3c2047d,106,0.05245533939809344
c669a68,107,0.05241091065574188
1038156,108,0.05238505732801302
3137ff7,109,0.0523236818750219
de491e7,110,0.052083007372225154
3cc8b3a,111,0.052045650430348034
7287c0a,112,0.051835307917484696
3924ff1,113,0.05181923552370793
ec8f3c1,114,0.05179364436449141
8936be7,115,0.050658025909017135
07663b6,116,0.0505329934484956
eb5eae4,117,0.04921981670403108
192a606,118,0.04915769815076232
845f5ff,119,0.04898351427166503
5254fe6,120,0.048895123328686285
9c1eea2,121,0.047733973321688716
b1ffe42,122,0.04764348383963468
cc4824c,123,0.047033905104183815
f93cdf9,124,0.04696912420150989
c0face2,125,0.04688041975515267
07f6f61,126,0.046875033569012015
599e408,127,0.04678416421706899
97bbbff,128,0.04604482981231506
4031a54,129,0.045614052429936436
c764a46,130,0.045101540211976876
1c2f958,131,0.04452421062584244
39dde4c,132,0.04299682514779679
a2f9d4f,133,0.04191705012945801
5a3b4cb,134,0.04157501934945973
1729698,135,0.041132099535483135
68e0061,136,0.04110751140076396
52ecbc6,137,0.040778670610093326
78eb672,138,0.04066629242250941
f9e7db7,139,0.03990396162600818
c25df7e,140,0.0389772402075107
9d72612,141,0.03882041226291666
a70a7c5,142,0.03782725545807619
7437e9b,143,0.03760524791711772
86caf52,144,0.03744593711907074
45fd54a,145,0.0370415183395445
a2d8936,146,0.03691478726511033
030f59d,147,0.03688102465416576
d48c365,148,0.036841146718024076
cf5fd88,149,0.036431346366711415
22775ad,150,0.0361945022455511
c72f52d,151,0.03555436600654316
3698fee,152,0.0352078764991236
d7a094a,153,0.03423422113559049
2f5cb16,154,0.0321051300289007
086aeab,155,0.03156180859253721
a9757e8,156,0.03053883152119019
af4b8d4,157,0.02992620419914671
6a6e135,158,0.0291102751427591
e152ec0,159,0.02771335880257597
4014ddc,160,0.026943777676226577
e9f7e61,161,0.025894237690756827
1c75a54,162,0.024998732398856083
831de24,163,0.024042492616696554
24b7eb9,164,0.0239624475689032
d6227f7,165,0.023264988639819628
8686011,166,0.021595247382108385
a478193,167,0.02105480269689397
d1f2538,168,0.020002246682819802
bca9abb,169,0.01890064644600742
12e777c,170,0.017182852356751543
