is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,24,import com.google.javascript.rhino.Token;
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,63,static final DiagnosticType GOOG_CLASS_UNEXPECTED_PARAMS = DiagnosticType.error(
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,64,"""JSC_GOOG_CLASS_UNEXPECTED_PARAMS"","
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,65,"""The call to goog.defineClass has too many arguments."");"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,86,if (n.isCall() && isGoogDefineClass(n)) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,87,if (!validateUsage(n)) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,88,"compiler.report(JSError.make(n, GOOG_CLASS_TARGET_INVALID));"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,91,maybeRewriteClassDefinition(n);
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,94,private boolean validateUsage(Node n) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,95,// There are only three valid usage patterns for of goog.defineClass
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,96,//   var x = googDefineClass
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,97,//   ... = googDefineClass
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,98,"//   and within an objectlit, used by the goog.defineClass."
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,99,Node parent = n.getParent();
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,100,switch (parent.getType()) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,101,case Token.NAME:
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,102,return true;
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,103,case Token.ASSIGN:
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,104,return n == parent.getLastChild() && parent.getParent().isExprResult();
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,105,case Token.STRING_KEY:
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,106,return isContainedInGoogDefineClass(parent);
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,108,return false;
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,111,private boolean isContainedInGoogDefineClass(Node n) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,112,while (n != null) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,113,n = n.getParent();
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,114,if (n.isCall()) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,115,if (isGoogDefineClass(n)) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,116,return true;
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,118,} else if (!n.isObjectLit() && !n.isStringKey()) {
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,119,break;
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,122,return false;
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,125,private void maybeRewriteClassDefinition(Node n) {
False,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,84,"aybeRewriteClassDefinition(t, n, target, value);"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,129,"maybeRewriteClassDefinition(n, target, value);"
False,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,89,"aybeRewriteClassDefinition(t, n, target, value);"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,134,"maybeRewriteClassDefinition(n, target, value);"
False,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,94,"odeTraversal t, Node n, Node target, Node value) {"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,139,"Node n, Node target, Node value) {"
False,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,97,"ompiler.report(t.makeError(n, GOOG_CLASS_TARGET_INVALID));"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,142,"compiler.report(JSError.make(n, GOOG_CLASS_TARGET_INVALID));"
False,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,99,"lassDefinition def = extractClassDefinition(t, target, value);"
True,src/com/google/javascript/jscomp/ClosureRewriteClass.java,src/com/google/javascript/jscomp/ClosureRewriteClass.java,144,"ClassDefinition def = extractClassDefinition(target, value);"
