is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,22, non-linear least-squares optimizers} minimize the distance (called <em>cost</em> or
False,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,23, <em>&chi;<sup>2</sup></em>) between model and observations.
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,22,* non-linear least-squares optimizers} minimize the distance (called
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,23,* <em>cost</em> or <em>&chi;<sup>2</sup></em>) between model and
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,24,* observations.
False,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,29, Such a model predicts a set of values which the algorithm tries to match with a set
False,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,30, of given set of {@link WithTarget observed values}.
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,30,* Such a model predicts a set of values which the algorithm tries to match
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,31,* with a set of given set of {@link org.apache.commons.math3.fitting.leastsquares.WithTarget
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,32,* observed values}.
False,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,32, The algorithms implemented in this package also require that the user specifies the
False,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,33, Jacobian matrix of the model (represented by a
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,34,* The algorithms implemented in this package also require that the user
True,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,src/main/java/org/apache/commons/math3/fitting/leastsquares/package-info.java,35,* specifies the Jacobian matrix of the model (represented by a
