is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,107,ptions.removeUnusedVars = true;
False,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,108,ptions.removeUnusedVarsInGlobalScope = false;
True,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,107,options.removeUnusedVars = false;
True,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,108,options.removeUnusedLocalVars = true;
False,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,160,ptions.removeUnusedVarsInGlobalScope = true;
True,src/com/google/javascript/jscomp/CompilationLevel.java,src/com/google/javascript/jscomp/CompilationLevel.java,160,options.removeUnusedLocalVars = true;
False,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,272,** Removes unused variables in global scope. */
False,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,273,ublic boolean removeUnusedVarsInGlobalScope;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,272,/** Removes unused variables in local scope. */
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,273,public boolean removeUnusedLocalVars;
False,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,665,emoveUnusedVarsInGlobalScope = true;
True,src/com/google/javascript/jscomp/CompilerOptions.java,src/com/google/javascript/jscomp/CompilerOptions.java,665,removeUnusedLocalVars = false;
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,626,f (options.removeUnusedVars) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,626,if (options.removeUnusedVars || options.removeUnusedLocalVars) {
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1464,boolean removeOnlyLocals = options.removeUnusedLocalVars
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1465,&& !options.removeUnusedVars;
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1465,ptions.anonymousFunctionNaming != AnonymousFunctionNamingPolicy.OFF;
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1467,options.anonymousFunctionNaming != AnonymousFunctionNamingPolicy.OFF;
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1468,"ptions.removeUnusedVarsInGlobalScope,"
True,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1470,"!removeOnlyLocals,"
False,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,141,ptions.removeUnusedVars = true;
False,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,142,ptions.removeUnusedVarsInGlobalScope = false;
True,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,141,options.removeUnusedVars = false;
True,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,src/com/google/javascript/jscomp/jsonml/SecureCompiler.java,142,options.removeUnusedLocalVars = true;
