is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,21,import org.junit.Test;
False,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,24,mport org.junit.Test;
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,57,@Test(expected = UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,58,public void testLong2byteArrayWithZeroThrowsUnsupportedOperationException() {
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,60,"CpioUtil.long2byteArray(0L, 0, false);"
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,65,@Test(expected = UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,66,public void testLong2byteArrayWithPositiveThrowsUnsupportedOperationException() {
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,68,"CpioUtil.long2byteArray(0L, 1021, false);"
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,73,@Test(expected = UnsupportedOperationException.class)
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,74,public void testByteArray2longThrowsUnsupportedOperationException() {
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,76,byte[] byteArray = new byte[1];
True,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,src/test/java/org/apache/commons/compress/archivers/cpio/CpioUtilTest.java,78,"CpioUtil.byteArray2long(byteArray, true);"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,4,* distributed with this work for additional information
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,5,* regarding copyright ownership.  The ASF licenses this file
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,6,"* to you under the Apache License, Version 2.0 (the"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,7,"* ""License""); you may not use this file except in compliance"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,8,* with the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,10,* http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,12,"* Unless required by applicable law or agreed to in writing,"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,13,* software distributed under the License is distributed on an
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,14,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,15,"* KIND, either express or implied.  See the License for the"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,16,* specific language governing permissions and limitations
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,17,* under the License.
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,19,package org.apache.commons.compress.changes;
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,21,import org.apache.commons.compress.archivers.memory.MemoryArchiveEntry;
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,22,import org.junit.Test;
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,24,import java.io.PipedInputStream;
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,28,* Unit tests for class {@link Change}.
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,30,* @date 16.06.2017
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,31,* @see Change
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,33,public class ChangeTest {
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,36,@Test(expected = NullPointerException.class)
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,37,public void testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionOne() {
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,39,"MemoryArchiveEntry memoryArchiveEntry = new MemoryArchiveEntry(""x"");"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,41,"Change change  = new Change(memoryArchiveEntry, null, false);"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,46,@Test(expected = NullPointerException.class)
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,47,public void testFailsToCreateChangeTakingFourArgumentsThrowsNullPointerExceptionTwo() {
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,49,PipedInputStream pipedInputStream = new PipedInputStream(1);
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,51,"Change change  = new Change(null, pipedInputStream, false);"
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,56,@Test(expected = NullPointerException.class)
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,57,public void testFailsToCreateChangeTakingThreeArgumentsThrowsNullPointerException() {
True,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,src/test/java/org/apache/commons/compress/changes/ChangeTest.java,59,"Change change  = new Change(null, (-407));"
True,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,3,* or more contributor license agreements.  See the NOTICE file
True,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,4,* distributed with this work for additional information
True,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,src/test/java/org/apache/commons/compress/compressors/xz/XZCompressorOutputStreamTest.java,5,* regarding copyright ownership.  The ASF licenses this file
