is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,1,package org.apache.commons.math3.genetics;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,3,import java.util.ArrayList;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,4,import java.util.HashSet;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,5,import java.util.List;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,6,import java.util.Set;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,8,import org.apache.commons.math3.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,9,import org.apache.commons.math3.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,10,import org.apache.commons.math3.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,13,* Cycle Crossover [CX] builds offspring from <b>ordered</b> chromosomes by identifying cycles
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,14,"* between two parent chromosomes. To form the children, the cycles are copied from the"
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,15,* respective parents.
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,16,* <p>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,17,* To form a cycle the following procedure is applied:
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,18,* <ol>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,19,*   <li>start with the first gene of parent 1</li>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,20,*   <li>look at the gene at the same position of parent 2</li>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,21,*   <li>go to the position with the same gene in parent 1</li>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,22,*   <li>add this gene index to the cycle</li>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,23,*   <li>repeat the steps 2-5 until we arrive at the starting gene of this cycle</li>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,24,* </ol>
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,25,"* The indices that form a cycle are then used to form the children in alternating order, i.e."
True,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,src/main/java/org/apache/commons/math3/genetics/CycleCrossover.java,26,"* in cycle 1, the genes of parent 1 are copied to child 1, while in cycle 2 the genes of parent 1"
