is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,3,* ***** BEGIN LICENSE BLOCK *****
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,4,* Version: MPL 1.1/GPL 2.0
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,6,* The contents of this file are subject to the Mozilla Public License Version
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,7,"* 1.1 (the ""License""); you may not use this file except in compliance with"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,8,* the License. You may obtain a copy of the License at
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,9,* http://www.mozilla.org/MPL/
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,11,"* Software distributed under the License is distributed on an ""AS IS"" basis,"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,12,"* WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,13,* for the specific language governing rights and limitations under the
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,14,* License.
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,16,"* The Original Code is Rhino code, released"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,17,"* May 6, 1999."
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,19,* The Initial Developer of the Original Code is
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,20,* Netscape Communications Corporation.
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,21,* Portions created by the Initial Developer are Copyright (C) 1997-1999
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,22,* the Initial Developer. All Rights Reserved.
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,24,* Contributor(s):
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,25,*   John Lenz
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,27,"* Alternatively, the contents of this file may be used under the terms of"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,28,"* the GNU General Public License Version 2 or later (the ""GPL""), in which"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,29,* case the provisions of the GPL are applicable instead of those above. If
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,30,* you wish to allow use of your version of this file only under the terms of
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,31,* the GPL and not to allow others to use your version of this file under the
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,32,"* MPL, indicate your decision by deleting the provisions above and replacing"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,33,* them with the notice and other provisions required by the GPL. If you do
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,34,"* not delete the provisions above, a recipient may use your version of this"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,35,* file under either the MPL or the GPL.
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,37,* ***** END LICENSE BLOCK ***** */
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,39,package com.google.javascript.rhino;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,41,import com.google.common.base.Preconditions;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,44,* An AST construction helper class
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,45,* @author johnlenz@google.com (John Lenz)
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,47,public class IR {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,49,private IR() {}
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,51,public static Node empty() {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,52,return new Node(Token.EMPTY);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,55,"public static Node function(Node name, Node params, Node body) {"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,56,Preconditions.checkState(name.isName());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,57,Preconditions.checkState(params.isParamList());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,58,Preconditions.checkState(body.isBlock());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,59,"return new Node(Token.FUNCTION, name, params, body);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,62,public static Node paramList() {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,63,return new Node(Token.PARAM_LIST);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,66,public static Node paramList(Node param) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,67,Preconditions.checkState(param.isName());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,68,"return new Node(Token.PARAM_LIST, param);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,71,public static Node paramList(Node ... params) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,72,Node paramList = new Node(Token.PARAM_LIST);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,73,for (Node param : params) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,74,Preconditions.checkState(param.isName());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,75,paramList.addChildToBack(param);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,77,return paramList;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,80,public static Node block() {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,81,Node block = new Node(Token.BLOCK);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,82,return block;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,85,public static Node block(Node stmt) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,86,Preconditions.checkState(mayBeStatement(stmt));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,87,"Node block = new Node(Token.BLOCK, stmt);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,88,return block;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,91,public static Node block(Node ... stmts) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,92,Node block = new Node(Token.BLOCK);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,93,for (Node stmt : stmts) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,94,Preconditions.checkState(mayBeStatement(stmt));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,95,block.addChildToBack(stmt);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,97,return block;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,100,public static Node script(Node ... stmts) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,101,// TODO(johnlenz): finish setting up the SCRIPT node
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,102,Node block = new Node(Token.SCRIPT);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,103,for (Node stmt : stmts) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,104,Preconditions.checkState(mayBeStatement(stmt));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,105,block.addChildToBack(stmt);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,107,return block;
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,110,"public static Node var(Node name, Node value) {"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,111,Preconditions.checkState(name.isName() && !name.hasChildren());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,112,Preconditions.checkState(mayBeExpression(value));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,113,name.addChildToFront(value);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,114,return var(name);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,117,public static Node var(Node name) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,118,Preconditions.checkState(name.isName());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,119,"return new Node(Token.VAR, name);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,122,public static Node returnNode() {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,123,return new Node(Token.RETURN);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,126,public static Node returnNode(Node expr) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,127,Preconditions.checkState(mayBeExpression(expr));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,128,"return new Node(Token.RETURN, expr);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,131,public static Node throwNode(Node expr) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,132,Preconditions.checkState(mayBeExpression(expr));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,133,"return new Node(Token.THROW, expr);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,136,public static Node exprResult(Node expr) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,137,Preconditions.checkState(mayBeExpression(expr));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,138,"return new Node(Token.EXPR_RESULT, expr);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,141,"public static Node ifNode(Node cond, Node then) {"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,142,Preconditions.checkState(mayBeExpression(cond));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,143,Preconditions.checkState(then.isBlock());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,144,"return new Node(Token.IF, cond, then);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,147,"public static Node ifNode(Node cond, Node then, Node elseNode) {"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,148,Preconditions.checkState(mayBeExpression(cond));
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,149,Preconditions.checkState(then.isBlock());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,150,Preconditions.checkState(elseNode.isBlock());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,151,"return new Node(Token.IF, cond, then, elseNode);"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,154,"public static Node doNode(Node body, Node cond) {"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,155,Preconditions.checkState(body.isBlock());
