is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,26," <p>If all solutions are accepted ({@link #EITHER_SIDE}), then the solution"
True,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,26,"* <p>If all solutions are accepted ({@link #ANY_SIDE}), then the solution"
False,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,48,"ITHER_SIDE,"
True,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,src/main/java/org/apache/commons/math/analysis/solvers/AllowedSolutions.java,48,"ANY_SIDE,"
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,20,import org.apache.commons.math.analysis.UnivariateRealFunction;
False,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,37, {@link AllowedSolutions#EITHER_SIDE EITHER_SIDE} as default for the allowed
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,39,* {@link AllowedSolutions#ANY_SIDE ANY_SIDE} as default for the allowed
False,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,44,ublic interface BracketedUnivariateRealSolver extends UnivariateRealSolver {
False,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,45,** Returns the kind of solutions that the root-finding algorithm may
False,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,46, accept as solutions.
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,46,public interface BracketedUnivariateRealSolver<FUNC extends UnivariateRealFunction>
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,47,extends BaseUnivariateRealSolver<FUNC> {
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,50,* Solve for a zero in the given interval.
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,51,* A solver may require that the interval brackets a single zero root.
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,52,* Solvers that do require bracketing should be able to handle the case
True,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,src/main/java/org/apache/commons/math/analysis/solvers/BracketedUnivariateRealSolver.java,53,* where one of the endpoints is itself a root.
