is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,39,"            of the compressor, i.e. {@value #GZIP}, {@value #BZIP2},"
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,40,"            {@value #XZ}, {@value #LZMA}, {@value #PACK200},"
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,41,"            {@value #SNAPPY_RAW}, {@value #SNAPPY_FRAMED}, {@value #Z} or"
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,42,            {@value #DEFLATE}
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,39,"*            of the compressor, i.e."
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,40,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#GZIP},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,41,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#BZIP2},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,42,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#XZ},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,43,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#LZMA},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,44,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#PACK200},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,45,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#SNAPPY_RAW},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,46,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#SNAPPY_FRAMED},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,47,*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#Z}
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,48,*            or
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,49,*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#DEFLATE}
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,56,"ompressorInputStream createCompressorInputStream(final String name, final InputStream in, final boolean decompressUntilEOF)"
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,57,hrows CompressorException;
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,63,"CompressorInputStream createCompressorInputStream(final String name, final InputStream in,"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,64,final boolean decompressUntilEOF) throws CompressorException;
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,64,"            the compressor name, i.e. {@value #GZIP}, {@value #BZIP2},"
False,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,65,"            {@value #XZ}, {@value #PACK200} or {@value #DEFLATE}"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,71,"*            the compressor name, i.e."
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,72,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#GZIP},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,73,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#BZIP2},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,74,"*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#XZ},"
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,75,*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#PACK200}
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,76,*            or
True,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,src/main/java/org/apache/commons/compress/compressors/CompressorStreamProvider.java,77,*            {@value org.apache.commons.compress.compressors.CompressorStreamFactory#DEFLATE}
