is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,173,inal int n1n2prod = n1 * n2;
True,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,173,final double n1n2prod = n1 * n2;
False,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,176,inal double EU = (double) n1n2prod / 2.0;
False,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,177,inal double VarU = (double) (n1n2prod * (n1 + n2 + 1)) / 12.0;
True,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,176,final double EU = n1n2prod / 2.0;
True,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java,177,final double VarU = n1n2prod * (n1 + n2 + 1) / 12.0;
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,104,@Test
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,105,public void testBigDataSet() throws Exception {
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,106,double[] d1 = new double[1500];
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,107,double[] d2 = new double[1500];
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,108,for (int i = 0; i < 1500; i++) {
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,109,d1[i] = 2 * i;
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,110,d2[i] = 2 * i + 1;
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,112,"double result = testStatistic.mannWhitneyUTest(d1, d2);"
True,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,src/test/java/org/apache/commons/math3/stat/inference/MannWhitneyUTestTest.java,113,Assert.assertTrue(result > 0.1);
